keyphrase;score
Tallinn graafikatriennaal;0.8709
Tartu kunstisaade;0.8609
graafikatriennaal nii-öelda;0.8589
tegelema graafikatriennaal;0.8583
Tallinn kunstihoone;0.8577
graafikatriennaal raames;0.8576
helekane graafikatriennaal;0.8559
graafikatriennaal üldkontseptsioon;0.8558
graafikatriennaal järjekind;0.8554
graafikatriennaal direktor;0.855
rääkima graafiline;0.8548
graafikatriennaal üldteema;0.854
graafikatraditsioon rääkima;0.8533
Tallinn kord;0.8527
võib-olla graafikatriennaal;0.8514
Aastane graafikatriennaal;0.8514
graafikanäitus kureerima;0.8512
Tallinn plokk;0.8509
näitus graafikatriennaal;0.8507
13 graafikatriennaal;0.8505
graafika kuraatoritekst;0.8503
tegelikult kunstiakadeemia;0.8486
artist esinema;0.8485
autor kunstihoone;0.8479
saatejuht Aleksander;0.8478
graafika konverents;0.8474
kunstinäitus pealkiri;0.8473
graafikatriennaal teema;0.8473
kuraatoritekst rääkima;0.8465
Eesti graafika;0.8456
Grigor näitus;0.8448
kunstikool osaleja;0.8445
suurem graafikanäitus;0.8445
kallis klassikaraadio;0.8443
nägu Tallinn;0.8441
nii-öelda kunstgraafika;0.844
peakorraldaja Tartu;0.8438
toimuma Tallinn;0.8438
kunstikool näiteks;0.8438
nimelt kunstiteos;0.8433
näitus peakuraator;0.843
plakat küsimus;0.8428
kunstihoone linnagalerii;0.8424
näiteks Tallinn;0.842
kunstinäitus mõte;0.8418
kaasa kunst;0.8418
äsja Tallinn;0.8417
R Tallinn;0.8417
Tartu lihtsalt;0.8416
eesti plakatinäitus;0.8411
näitus pealkiri;0.8403
lihtsalt kunstinäitus;0.8402
galerii kindlasti;0.8401
audiogalerii osalema;0.8401
graafika tegelikult;0.8401
linnagalerii kumu;0.84
plakatinäitus suurem;0.84
tegelikult graafika;0.84
näitus Supilinn;0.8398
klassikaraadio kuulaja;0.8397
poliitiline graafikatraditsioon;0.8394
graafika demokratiseerimine;0.8393
kunstihoone kunstihoone;0.8389
ajaleht plakat;0.8384
avama Tartu;0.8384
14 Tallinn;0.838
näitus 887;0.838
näiteks näitus;0.8379
kunstisaade sektsioon;0.8377
Tartu Ateena;0.8375
Tartu tudengifilm;0.8373
102 kunstnik;0.8372
üldnäitus plakat;0.8371
autor näitus;0.8371
sündmus audiogalerii;0.8369
tudengifilm Tartu;0.8369
lisaseanss Tartu;0.8369
näitus 80;0.8365
Reisberg Tartu;0.8363
graafika ütlema;0.8359
Tallinn balti;0.8356
kunstiakadeemia astuma;0.8355
näitus Rotermanni;0.8355
nii-öelda graafika;0.8354
tahtma Tartu;0.8353
festival Eesti;0.8353
neljapäev Tartu;0.8351
näitus kunstihoone;0.8351
kunstnik nii-öelda;0.8351
galerii kunstihoone;0.8351
graafika nõus;0.835
näitus rikk;0.8349
tama näitus;0.8349
kujundaja ilmselt;0.8348
500 kunstnik;0.8346
näitus mõte;0.8346
graafikatriennaal kolmas;0.8345
galerii kell;0.8345
tegelikult näitus;0.8344
kuraatoritöö arvama;0.8344
autor kuraator;0.8343
Krieger näitus;0.8342
toimuma Tartu;0.8341
näitus poster;0.8341
kuraatorinäitus tegemine;0.8341
kuraator nägu;0.834
küsimus graafika;0.834
graafika nii-öelda;0.834
traditsiooniline graafikatehnika;0.8337
kunstihoone konkreetne;0.8337
osaleja näiteks;0.8337
kolmapäevane Tartu;0.8336
üldnäitus 102;0.8332
graafikatraditsioon reformatsiooniaegne;0.833
näitus jääma;0.8329
Härm rääkima;0.8329
kunstihoone galerii;0.8329
näitus kuraator;0.8328
kunstnik 102;0.8328
välisnäitus kaasa;0.8327
Tartu kunstimuuseum;0.8326
kuraator Marko;0.8324
näitus põhimõtteliselt;0.8324
kuraator näitus;0.8324
galerii kolmapäeviti;0.8323
plokk saatejuht;0.8322
näitus klassikaline;0.832
kirjutama lahti;0.832
saade rääkima;0.832
üldnäitus kuraatorinäitus;0.832
mõte graafika;0.832
Eesti võimalik;0.832
näitus üldse;0.8319
juhuslik kunstihoone;0.8317
tegelikult algus;0.8316
esitamine kuraatoritöö;0.8315
näitus tekkima;0.8313
mõtlema pealkiri;0.8313
kindlasti ütlema;0.8312
Laimre näitus;0.8312
nii-öelda üldnäitus;0.8311
Eesti suurem;0.831
press kõlama;0.8309
Tartu kõrgem;0.8308
retoorikas Andres;0.8308
kontseptsioon graafika;0.8305
tegelikult hästi;0.8305
näitus nimi;0.8305
kunstnik väsitav;0.8303
Rotermanni mõtlema;0.8302
näiteks võitma;0.8301
näitus oluline;0.83
helikunstnik kumu;0.8299
Eesti mõte;0.8299
vaatama kord;0.8298
direktor kujundaja;0.8298
enamasti kuraator;0.8297
Athena keskus;0.8297
tuletama graafika;0.8297
kunst olulisem;0.8295
kommentaar viimane;0.8295
kunst nimelt;0.8294
meediakool aasta;0.8294
koduselt graafika;0.8294
Sappov täna;0.8293
impekt graafika;0.8293
näitusesaal tunduma;0.8291
80 eesti;0.829
autor osalema;0.8289
lõpuks jääma;0.8289
juhatanud näitus;0.8288
kureeritud näitus;0.8288
kunstgraafika kahtlemata;0.8287
platvorm näitus;0.8285
kaudselt graafika;0.8283
probleem kuju;0.8283
stuudio Urmas;0.8282
kuulaja algama;0.8282
sobima üldnäitus;0.8282
leidev audiogalerii;0.8281
kaks näitus;0.828
sotsiaalkriitiline graafika;0.828
linn Tallinn;0.828
Tartu tudengifilmifilm;0.828
kujundaja vormitud;0.8279
näitus tekitama;0.8277
kord analüüsima;0.8276
lihtsalt tegelikult;0.8275
rääkima 26;0.8275
võib-olla Tartu;0.8274
Eesti nii-öelda;0.8274
postkaar kindlasti;0.8273
kolmapäev galerii;0.8272
osa Tartu;0.8271
näitus raames;0.8271
olukord vaatama;0.827
Tartu tudengifilmifestival;0.8269
graafika kaks;0.8269
tegelikult näitama;0.8268
käima välisnäitus;0.8268
