EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
meesansambel juht Gauces;lõpetama alustama estraadiorkester;esitama laulja küsimus;Remo-s lauluvõistlus laulma;kombineerima tassima kodu;raadiokuulaja kohtumisõht Eesti;paluma laulma kolhoos;haapsalu kalurikolhoos kohtumisõhtu;ütlema kala püüdma
Sapposhin ima Sumak;kilogramm paluma vastus;paluma raadio muusikasaade;võistkond miniviktoriin lõppema;vale null õige;raadio muusikasaade toimetus;kalurimuusika armastaja täna;kalurikolhoos võistkond muusikasaade;ükstaspuha puhkenurk paik
Sumak Vladimir Sapposhin;meesansambel tähendama uhkus;külaline raadiomaja võib-olla;esineja üldse aeg;kauge punkt esinema;kontsert haapsalu kalurikolhoos;kindlasti muusikategija kohtuma;sisustamine kolhoos rahvamuusikasoov;tänal väikene mälumäng-viktoriin
lõõtstrumm sülofon L1;kuulma tegemine puhkpilliorkestrimarss;pillimees ansambel nimi;miniviktoriin lõppema õhtu;punkt vahe punkt;Eesti raadio muusikasaade;solist milja huul;tööjutt paluma raadio;võib-olla täna mõtlema
pakkuma kaksekümmend Atscon;kaksekümmend Atscon jällegi;õhtu viimane esinemine;ütlema raadioinimene nyyd;andma plusspunkt küsimus;toimuma esimene eesti;Eesti raadio muusikasaade;võõrustaja kalurikolhoos haapsalu;võib-olla mõte tavaliselt
metsasarv obu trumboon;võistkond kuulma tegemine;ettepanek uus muusikaline;populaarsem kolhoos esmakordne;huvitama paluma lauttingism;muusikasaade tarvitama Eesti;liige muusika tegelema;haapsalu kalurimuusika armastaja;raadiomaja võib-olla ehme
obu trumboon tromboon;käima esinema isetegevusprogramm;kuulama raadio muusikaline;tänal väikene mälumäng-viktoriin;andma mõtlema komme;toimetus haapsalu kalurimuusika;ütlema muusika aeg;toimetus haapsalu kalurimuusika;aeg mõtlema hästi
sülofon L1 lõõts;karva paluma jutuajamine;laudkond esitama laulja;mees teadlikult mängima;punkt ettepanek andma;Tallinn helioperaator Ellerheinatoimetaja;esinema muusikaline tund;õhtu võõrustaja kalurikolhoos;võrdlemisi püsiv kaader
Artur Rinne laul;paluma kohtunik kokkuvõte;ansambel nimi lihtsalt;14 raadio viis;kindel tahtma likvideerima;toodang Haapsalu trükikoda;osa muusika inimene;kalurikolhoos kohtumisõhtu juhtima;voolavus võrdlemisi väike
L1 lõõts kannel;täna arvama värveerimine;õhtu lõpetama alustama;vastane jätkama raadio;punkt esinema varietee;vabariik Eesti kõvasti;paluma lemmiklaul Kösti;raadiokuulaja kohtumisõht Eesti;viitsima mõtlema võib-olla
mõte sageli üpris;meri kasutatav traallaev;laulja küsimus huvitama;Remo sööma Itaalia;tahtma likvideerima parem;Eesti ahing kalapüük;täna õhtu aeg;kolhoos rahvamuusikasoov kuuluma;käsi võib-olla meenutama
Ellerheinatoimetaja samol Edgar;võistlus jooma pidulik;andma orkester väike;lihtsalt käima kalurikolhoos;meenutama seik saade;staažikas isetegevuskollektiiv Haapsalu;muusikaline tund üldse;kohtumisõht Eesti raadio;aasta 1945 aasta
Vladimir Sapposhin järeldus;esinema varietee solist;uus esineja üldse;Haapsalu trükikoda töötama;vaimustus kodu andma;tarvitama Eesti NSV;helilint paluma kuulama;kuuletama kosjasõit laulma;viis kord viis
küsimus võistkond miniviktoriin;ütlema muusika aeg;kutsuma külaline raadiomaja;haapsalu kalurikolhoos kohtumisõhtu;arvama arvama liitma;isetegevuskollektiiv Haapsalu linn;kosjasõit laulma Kurina;haapsalu karu raadiokuulaja;hääl laulma Marja
