EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
La Res Publica;elementaarne tarbijakaitselevinu praktika;majandusprognoos Riigikogu põhiseaduskomisjon;tutvustama lähemalt biokav;andma valitsus aeg;lootma Eesti majandus;parandama Eesti majandus;kokkuvõte teisipäevane 11;esindama Eesti Läti
Carlo Tšilio Champ;asumine valitsusjuht Eesti;Riigikogu põhiseaduskomisjon arutama;ajakirjanik küsimus vastama;null miinus viis;parandama Eesti majandus;euro üleminekukriteerium Eesti;Kai Vare Eesti;toimivus Eesti piisavalt
Res Publica esileht;väljumine kartma majandus;Itaalia parlamendivalimine saavutama;nägema mittetäielik välireklaam;nõue esitama tegevus;Eesti majandus üldseisund;laskma inflatsioon eesti;kuu uudistetoimetus kokkuvõte;jätkuma palgatõus jätkuma
David Johnson sõna;raudteetranspordialane koostöö kokkulepe;parlament koda Itaalia;Istanbuli ajakirjanik küsimus;andmed napp enamus;Eesti seadus piirama;ettevõtjasõbralikum muutma Eesti;Eesti täna tutvustama;ütlema sõja-aasta kadunud
Res Publica eelnõu;Dixon sõna kavatsema;parlament menetlus seaduseelnõu;üleminekukriteerium Eesti täitma;saavutama andmed napp;märts Eesti majandus;Eesti majandus taevas;ettevõtjasõbralikum muutma Eesti;leidma huvi näiteks
seaduseelnõu Res Publica;Eesti Suurbritannia kaitseministeerium;oluline Riigikogu põhiseaduskomisjon;kultuurimälestis riik avastama;kuulutama uus valimine;õigusnorm toimivus Eesti;lootma Eesti majandus;uudistetoimetus kokkuvõte teisipäevane;sujuma koostöö riik
seisukoht Res Publica;rääkima lähemalt justiitsminister;Riigikogu arutama täna;Helmandi provints rahutagamisoperatsioon;uus valimine paremini;Eesti täitma konjunktuuriinstituut;vastus tegevuskava Eesti;täna seisukoht valitsus;kodukord seadus võimalik
Donald Fatah rühmitus;kokkutulnu Eesti maaülikool;lootma Eesti majandus;samaväärne Afganistan ootama;reaalselt andma aru;ettevõtjasõbralikum muutma Eesti;Eesti majandus paremini;Lang täna riigikogu;1980 -te aasta
Res Publica fraktsioon;andma kvalifitseeritud tööjõupuudus;seaduseelnõu Komisjon arutama;tegelikult parlament kaitsma;edukalt valitsema lubatud;hästi Eesti ettepanek;kavatsema nõudma Eesti;täna riigikogu kõne;uus Iisrael valitsus
Marje Josing sõna;teekaart nimetatud rahuplaan;soe Riigikogu arutama;Prodi juhitud vasaktsenter;programm tihe pakkuma;Vare Eesti seadus;Eesti majandus üldseisund;Riigikogu arutama täna;märts Eesti majandus
linnakujunduselement Gaudeamus büroo;Tuude Itaalia välissõnum;põhiseaduskomisjon arutama täna;väli näitama konjunktuuriinstituut;niipea välistama võimalus;Eesti areng sõlmprobleem;kahtlemata Eesti areng;riigikogu kõne ettepanek;Suurbritannia Hanno Tomberg
võit Romano Prodi;Eentalu ekspert hindama;võit Itaalia parlament;Alar Laneman üldine;ehtima plakat poster;hindama märts Eesti;inflatsioon eesti tõsisaim;valitsus Eesti müüma;sõja-aasta kadunud kultuur
kevad Dixon sõna;justiitsminister Rein Lang;inflatsioon euro prognoosima;Eesti piisavalt ettekanne;seitse meeter sekund;Eesti konkurentsivõime parandama;Eesti ettepanek moodustama;hästi Eesti ettepanek;andma kirjalikult võimalik
poster läbiv kujunduselement;oluline Riigikogu põhiseaduskomisjon;parandama Eesti majandus;ekspordiprognoos tõstma konjunktuuriinstituut;andma vastus valitsus;Eesti majandus taevas;Eesti majandus hästi;Res Publica eelnõu;teisipäevane 11 -st
üliõpilane tegelikult Gaudeamus;sõna kavatsema britt;tähelepanek asjakohane parlament;Konjunktuuriinstituut esitlema esimene;intress kasv olukord;üleminekukriteerium Eesti täitma;paremini lootma Eesti;Publica esileht seisma;piir rääkima poliitik
Eesti areng sõlmprobleem;parlamendivalimine saavutama andmed;riigikogu kõne ettepanek;sõda lõppema Saksamaa;vältav üritus programm;konkurentsivõime parandama Eesti;muutma Eesti konkurentsivõime;Eesti Raadio uudis;kirjalikult võimalik vastavalt
