EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pian Rait Remmel;tundma Eesti koolipsühholoog;tegelema kooliturvalisus suurendamine;tänane spordiuudis võtma;kindlasti valima andma;Karjatse Soome kooliturvalisus;Karjatse Soome kooliturvalisus;kokkuvõte laupäev neljas;ISIS võitleja võib-olla
Eli Neder Stream;lastefont uuring Soome;kooliturvalisus suurendamine pidevalt;kaks nädal teade;ainus vastane geim;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;Soome koolitulistamine turvalisus;koguma Tartu 13
Neder Stream haridus;heaolu õppimine edendama;Soome koolitulistamine turvalisus;kool saatma märkimisväärselt;toimuma arvama viimane;Soome kooliturvalisus alus;Soome kooliturvalisus alus;Soome kooliturvalisus alus;võib-olla vaevalt kolm
Brüssel usuline radikalism;Eesti koolipsühholoog ühing;kooliturvalisus alus üldine;klaverihäälestaja tegelema päev;andma võimalus kindlasti;koolitulistamine eesti kool;eesti kool üha;kuus Päevakada kokkuvõte;võib-olla elu kaotama
restoran nädal tänane;kool andma turvalisus;Soome kooliturvalisus alus;ähvardus saatma korduvalt;hea hea enamus;eesti kool üha;koolitulistamine eesti kool;Päevakada kokkuvõte laupäev;ründaja rünnakarissa ülikoolilinnak
hästi klaver Estonia;saatma sõdur Somaalia;kool andma turvalisus;tütarlane ilmselt meeldima;valima andma võimalus;Eesti parlamendisaadik tunne;Viljandi koolitulistamine eesti;politsei Soome koolitulistamine;ilmateenistus lubama vihma-lörts
rääkima Nederstram seadus;kool Turu Ülikool;hea õhkkond kool;abi Hualda senine;ilus laul eile;usuäärmuslus konverents Ukraina;usuäärmuslus konverents Ukraina;Karjatse Soome kooliturvalisus;ülem Hans Hindper
täna pärastlõuna jõhv;kaks Pärnu linnameeskond;Karjatse Soome kooliturvalisus;võrkpallimeistrivõistlus pääsema klubi;uustulnukas duelel kodu;tundma Eesti koolipsühholoog;Eesti koolipsühholoog ühing;jõudma Eesti neli;võitlema islamiriik äärmuslane
TTÜ tänane mäng;Neder Stream haridus;kuulama hea õhtu;saatma märkimisväärselt ähvarduskiri;inimene enamik moodustama;sõna võtnud Eesti;uuring Soome laps;Viljandi koolitulistamine eesti;kolm pluss kaheksa
tugi õpilane lihtsalt;ennetama tihendama koostöö;neljas aprill päev;süda rebima prügikast;oskama inimene iseäranis;kool üha mõtlema;Poola toimuv juunior;koolitulistamine eesti kool;mängitud millegipärast tunne
lennuväli Afteeeffgaa põte;eeskuju toimuv restoran;õhutemperatuur öösel miinuma;kindlasti kuuluv ebaküps;ammu kuulutama ütlema;küsimus noor ISIse;lastefont uuring Soome;Tõnu Karjatse Soome;no kindlasti lihtsam
ühendus president Estonia;jätma juht päev;laupäev neljas aprill;rünnakarissa ülikoolilinnak ohvriterohkeim;ilm sadama vihm;tugiisik olemasolu kool;tundma Eesti koolipsühholoog;sündmus Tõnu Karjatse;võib-olla 10 restoran
õhurünnak mõtlemine Jeemen;ühendus president Estonia;ilmselt jääma homme;koolipidaja tegelema kooliturvalisus;tahtma natuke reguleerimine;Eesti koolipsühholoog ühing;Soome toimuma jogeleja;neljas aprill päev;rannik võib-olla vaevalt
kolm mäng polühend;valik müüma restoran;parem tänane ilm;sõdur Somaalia võitlema;suurem usund esindaja;võtnud Eesti parlamendisaadik;islamist Ukraina kaguosa;juht päev tund;võib-olla Euroopa eriti
arutama Brüssel usuäärmuslus;välgukiirus aasta restoran;Ukraina endiselt rahutu;ISIse liituma püüdma;fundamentalism lubama elu;politsei Soome koolitulistamine;sõna võtnud Eesti;homme ilm rääkima;inimene tõsiselt mure
usund mõte väänamine;Eesti kontsert peadirektor;kool üha mõtlema;meeldima ISIS võitleja;tolm käima eile;olemasolu kool last;politsei Soome koolitulistamine;Andrei Lõssenko sõna;kindlasti täis esimene
