EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Warriors mäng Stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;autorikontsert võtma Berliin;argument variant tegelikult;tahtma Kalevikesksus staadion;ehitama Eesti rahvusstaadion;parvlaev Tallinn Sadama;pealetung Ida-Ukraina varasemalt
mäng Stephen terminal;kasv mõjutama ettevõte;ettevõtlus koostöökeskus Petser;Saksamaa riigivisiit tahtma;tegelema vastavalt argument;staadion juhtkond Kalev;staadion ehitama Eesti;rahvusringhääling raadiouudis Mirjam;Eesti Kaubandus-Tööstuskoja juhatus
maailmameister Lewis Hamilton;Gauck nimetama president;finaalmäng BC Kalev;täna avatud Petser;vastavalt argument variant;jätkama Eesti Kaubandus-Tööstuskoja;ilmselt uudis Eesti;Tallinn Sadama 2016;Tõrker kõrvaldama 11
koostööprojekt Heritage business;president kuulma kontsert;veidi keskhommik probleem;reede sirutuma Kesk-Euroopa;andma hea võimalus;Kalev staadion juhtkond;ärikliima võimalus eesti;Tallinn Sadam juhatus;kolmapäev 20 mai
Heritage business teisalt;kohaline Berliin kontserdimaja;vältama Eesti-Läti-Vene koostööprojekt;kraad spordiuudis võtma;andmebaas spetsialist Nets;Kalev sõlmima Tallinn;Eesti rahvusstaadion Tallinn;rahvusringhääling raadiouudis Juhan;72 11 võistleja
tõug kantus Benjamin;finaalmäng BC Kalev;kohtuma täna finaalseeria;finaalseeria neljas mäng;eitav vastus arvama;Kalev staadion rahvusvaheline;arutama teisipäev Tallinn;tähtaeg Tallinn Sadam;koostöö Eesti tugevalt
keskmängija Dwight Howard;maja mõtlema Eesti;sport kultuurifunktsioon hästi;Saksamaa kuulma tänapäev;investeerima e-kaubandus eile;tantsupidu Kalev staadion;teisipäev Tallinn sadam;rahvusringhääling raadiouudis Johannes;investeerima e-kaubandus eile
Houston Rockets 110;uurima e-kaubandus võimalus;täna avatud Petser;Eesti server pääsema;nõue vastav rekonstrueerimine;rahvusstaadion Spordiselts Kalev;äik pärastlõuna Lääne-Eesti;Mari Rebane Eesti;õhtu Kesk-Euroopa liikuma
ülekoormus päring khatimaksepäring;müüma Saksamaa president;koostöökeskus Petser Seto;aasta 2018 hävitama;andma hinnang ülekoormus;teenus tähtaeg Tallinn;soovima informatsioon Eesti;Tallinn Sadam igapäevane;kohalik Hiiumaa politseinik
Johannes Tralla Berliin;Tallinn Sadam nõukogu;täna kõrgetasemeline kergejõustikuvõistlus;täna finaalseeria neljas;tekitama publik nähtav;Eesti Tallinn linnavalitsus;keeruline korraldama Eesti;andma parvlaev Tallinn;ühtpidi lõpp-punkt kaks
Mirjam Nutov Petser;koostöö arendama lootus;ehitama Eesti rahvusstaadion;Lääne-Eesti pilvisus hõrenema;ring vastama vastama;Eesti korvpall meistrivõistlus;täna Tallinn mängitav;raadiouudis Johannes Tralla;Pihkva kaubandus-tööstuskoda inimene
tänane kodu Houston;arvama kool õpetaja;suur spordiüritus siduma;koostöökeskus Petser Seto;pank andmebaas spetsialist;Eesti Kaubandus-Tööstuskoja inimene;aasta vältama Eesti-Läti-Vene;üldkoosolek uus parvlaev;sõnama võib-olla tahtma
spetsialist Nets Estonia;ohutune tagama politseinik;õhtu õhtu Kesk-Euroopa;püüdma Lääs regioon;seisma segama planeering;Eesti Kaubandus-Tööstuskoja juhatus;viibima eesti Pihkva;ütlema rahvusringhääling raadiouudis;aasta vältama Eesti-Läti-Vene
Arvo Pärt Berliin;nõuand jätkama Eesti;täna finaalmäng BC;uudistetoimetus võtma kolmapäev;võimalus testima nimelt;reis koostöö Eesti;epits Eesti Kaubandus-Tööstuskoja;uudis Eesti terav;eesti Pihkva kaubandus-tööstuskoda
põhitants osa nägemus;vastavasisuline kolmekuuline pilootprojekt;väikeettevõtja sport Eesti;Berliin kontserdimaja seisev;täna algatama detailplaneering;võimalus eesti turg;aasta kiiremini Eesti;Tallinn sadam uus;e-kaubandus võimalus esmatarbekaupleja
BC Kalev Cramo;hea tundma ruum;mõtlema Eesti Läti;12 kraad spordiuudis;algatama detailplaneering looma;sport Eesti korvpall;aeg viibima eesti;aeg rahvusringhääling raadiouudis;uurima e-kaubandus võimalus
tekkima ülekoormus päring;arendama lootus Petser;püsima homme pärastlõuna;lavastaja hääl Spordiselts;tark masin operaator;aasta hilissuvi Tallinn;Eesti üldse Eesti;juht Tallinn sadam;kaheksa rannik 11
president Joachim Gauck;ettevõte ärikliima võimalus;e-kaubandus eile hommik;näitama Eesti jaekaubandus;operaator teema vaja;rahvusstaadion Tallinn abilinnapea;Tallinn sadam uus;19 otseülekanne kuulama;11 võistleja kuues
