keyphrase;score
Euroopas;0.3395
lennujaamas;0.3271
Šveitsi-Prantsuse;0.3188
Schenev;0.3179
Eurovisiooni;0.3078
;0.2807
atmosfäär;0.2794
esinduse;0.2746
Genfi-suguses;0.274
telefon;0.271
raadiokuulajale;0.2704
silma;0.2684
elab;0.2535
Lõuna-Saksamaale;0.2519
töötoad;0.2411
CERNi;0.2407
peituvad;0.2392
formaalselt;0.2386
mõtlesime;0.2377
arenenud;0.237
keelerühmast;0.2369
laev;0.2367
fosset;0.2346
foorumisse;0.2295
kirikukeskus;0.2276
väärib;0.2271
sõpradele;0.2266
erinevused;0.2261
Maksusüsteemidele;0.225
aeg-ajalt;0.2248
külastamiseks;0.2208
kõrguselt;0.2204
liikmena;0.2173
pöördumatu;0.2159
küsimustes;0.2128
Lugano;0.208
toretseva;0.2074
seitse;0.206
-te;0.2038
sibulavorm;0.2033
TeleMartin;0.2032
tegevus;0.2028
uudiseid;0.2022
vasakule;0.2019
WTO-s;0.199
allorganisatsioonid;0.1959
Zürichi;0.1952
tipphoo;0.1938
tehnoloogiate;0.1935
traditsioonilisemad;0.1929
veeni;0.1918
Davos;0.1915
immigrante;0.1913
valikuvabadus;0.1895
sarve;0.1891
Näiteks;0.1879
turvalisusest;0.1875
maakonnast;0.1867
lapsepõlves;0.1858
Globaalse;0.1856
juulikuus;0.1845
valgustusajastu;0.1837
voolavamaks;0.1815
rändnäitused;0.1811
Lisaks;0.1811
loomakestega;0.1799
läheduses;0.1792
puhkus;0.1788
ainukene;0.1767
hommikusöögilaual;0.1759
tunnelisse;0.1757
osakesed;0.1756
laupäevani;0.1753
juveele;0.1742
läänemaailmaedukuse;0.1726
defineerima;0.172
Montree;0.1716
Steve;0.171
Tallinnas;0.1709
veinispetsialist;0.1706
üllatus-üllatus;0.1699
joon;0.169
Sinna;0.1662
suurlinnad;0.1653
ekspordiartikleid;0.1646
täita;0.1641
röstida;0.1621
Phil;0.1603
kilomeetrit;0.1586
kohvikukultuur;0.1575
põllumajandus;0.1567
Loomulikult;0.1554
Chino;0.1523
Riviera;0.1511
ooperiteater;0.1509
sümboliks;0.1499
Emmendal;0.1493
www;0.1482
Viimasel;0.1479
enesedistsipliin;0.147
prantslasega;0.1463
diplomaatias;0.1462
olümpiakomitee;0.1462
1990;0.1438
Estoni;0.1435
suusatamine;0.1432
mootorispordisõpradele;0.1424
rahvuspark;0.1423
Tere;0.1417
pehme;0.1415
Alati;0.1392
irooniaga;0.1392
neutraliteet;0.1387
Sermati;0.1378
pingutusega;0.1365
sekundi;0.1364
soolakaevandust;0.1343
pangandusele;0.1312
Moritz;0.13
elasin;0.1294
Sankt;0.1294
Misson;0.128
raskusastmetele;0.1271
valehambad;0.1263
Kanter;0.1251
Bobo;0.1244
Aitäh;0.1224
šokolaadivabrikuid;0.1219
kose;0.1217
See;0.1214
prootoneid;0.1202
Frau;0.1197
remontidega;0.1184
Jätkame;0.1182
Meenutab;0.1175
piirivalvur;0.1154
trollid;0.1153
Lott;0.1143
Reini;0.1127
Starbak;0.1124
juustude;0.11
Väga;0.1099
tuumafüüsik;0.1086
juhendamisel;0.1082
Noh;0.1078
Hanson;0.104
avastamismaterjalid;0.103
giidiga;0.1021
Freddie;0.1016
karussellis;0.0992
Nobeli;0.0967
Avanevad;0.0967
Kembrilee;0.0944
romansikeelseid;0.0931
Positiivses;0.0929
Lükkasin;0.0919
nakkusraadioeetris;0.0918
R2;0.0904
Kitšinasse;0.0881
Ent;0.0879
Püksid;0.0825
Järvist;0.0821
Millised;0.0808
Head;0.0768
piimhappebaktereid;0.0756
Graubundeni;0.0749
26-st;0.0743
Häbi;0.0732
Blanc;0.0716
kliima;0.0713
Ingrid;0.0708
Seal;0.0678
Alpides;0.0673
Schumacher;0.0666
Hollywoodi;0.0662
Religioonist;0.0654
Inimesele;0.0648
Collins;0.0634
Michael;0.0624
akordion;0.0611
Tiroolile;0.0573
Samas;0.0556
Elusloodust;0.0531
Vanilla;0.0511
Reisipalavik;0.0475
Kell;0.0437
Promenaadidega;0.0408
kuumaõhupallide;0.0382
huumorimeel;0.0373
teaks;0.0365
laagomadiore;0.0338
Soovi;0.0184
Ninja;0.0077
murdmaasuusatamise;0.0059
Kadi;-0.0027
Mercury;-0.005
Olgu;-0.0128
Coca-Cola-le;-0.0141
Picasso;-0.0543
Seltskonnauudised;-0.0563
