keyphrase;score
nädala;0.39
Raadio;0.3235
ööklubis;0.3142
pikniku;0.3134
internetikommentaare;0.3096
Vaino;0.3095
kunstiringis;0.3075
kuulajad;0.3059
huvigrupp;0.3004
tänavale;0.2927
perekonnaprobleeme;0.2913
rääkimas;0.2904
videopildis;0.2878
igava;0.2864
pidevas;0.2844
Ringkondades;0.279
emotsioonideta;0.2786
pöörama;0.2776
Küsimus;0.2748
arvutiga;0.2733
meedia;0.2723
Ameerikas;0.2712
Vikerkaar;0.271
spetsiifiline;0.2695
;0.2686
fenomeni;0.2682
keskkoolis;0.2625
klassiõhtud;0.2605
provokatiivne;0.2589
rahaline;0.2556
Urmas;0.2554
struktuurides;0.2476
udujutt;0.2472
kriminaalprotsessides;0.2461
Mõtle;0.246
otsimine;0.2454
aastaid-aastaid;0.2454
-st;0.2439
nimetus;0.2437
tähendab;0.2426
fonoteegis;0.2419
reflekteeritud;0.2413
Foomne;0.2406
lollused;0.2392
reklaamifirmas;0.2389
käerauad;0.2377
humaanne;0.2372
streimo;0.2353
politseinik;0.235
minutit;0.2327
heteronaised;0.2325
veendumusi;0.2315
lõppude;0.2311
stressikoormus;0.2301
ujumas;0.2301
ribaki;0.2298
teksti;0.2291
vahe;0.2283
Eurovisioon;0.2273
efektiivsuses;0.2258
õige;0.2245
kahenaisepidamine;0.224
kohtuotsus;0.2204
kaheksakümnendatel;0.2202
paar-kolm;0.2193
Saalomon;0.2176
moto;0.2152
Arvimilk;0.214
iseendast;0.2129
partnerlussuhtes;0.212
kooriosa;0.2111
pressikonverents;0.2111
külm;0.2107
töötasin;0.2105
kodeeritud;0.2078
vorpida;0.2074
uksi;0.2074
orgapiklikul;0.2051
bioloogia;0.2048
rahvatantsu;0.2036
Ahaa;0.1995
kontserdipiletitega;0.1991
settervjatel;0.1973
Rootsi;0.1972
haigla;0.195
üllatusena;0.1941
merelaine;0.1928
Pugatšova;0.1915
reisiosast;0.1915
Inimesed;0.1914
Sangige;0.1903
aura;0.1892
reegleid;0.1867
Viimsi;0.1862
Shop;0.1838
tavakodanikule;0.1815
Praktilise;0.18
Narva;0.18
neeger;0.179
garaažiühistute;0.1786
Tallinnas;0.1766
Parlamendi;0.1759
tabu;0.1756
purskkaevudes;0.1755
Nemad;0.1753
analüüside;0.1746
Shandarki;0.1726
Või;0.1718
vigastusega;0.1713
Pärast;0.1709
kassi-hiirt;0.1695
lombakas;0.1656
nõukogude;0.165
Nicki;0.1638
aspiriini;0.1634
lihtsamalt;0.1615
maksuametisse;0.1601
Mobiiltelefone;0.1586
Andrus;0.1577
pluss;0.157
Õigusteadmised;0.1558
Moscan;0.1553
Suur;0.155
CV'ga;0.1541
Keyna;0.1538
Katoliku;0.1537
projektijuhiks;0.1536
Estonian;0.1523
Tänaseks;0.1522
Jääda;0.1521
Stockholmi;0.1506
Aeg;0.1506
Luukaseni;0.1479
lemmikartisti;0.1474
marionett;0.1468
Levinud;0.1468
ikooni;0.1468
Maria;0.1461
seltsinguleping;0.1447
White;0.1437
peas;0.1435
Prantsusmaa;0.1432
prismas;0.1421
Sõnajalgu;0.1419
Miks;0.1414
pooldan;0.1408
IRL;0.14
Alustame;0.138
Põhimõtteliselt;0.1366
kaval;0.1337
Padarile;0.1331
horoskoopi;0.1312
amet;0.1312
Sotsiaaltoetus;0.1306
Samamoodi;0.1306
Tervist;0.13
Mets;0.1298
Püstol;0.1287
Diskor;0.1284
2004;0.1281
kaotaks;0.1272
Richelieu;0.1235
Väike-Peetrit;0.1227
Hargaks;0.1221
pronksiöö;0.122
Ansambel;0.1191
Dilberdab;0.1176
Oleviste;0.1109
Oled;0.1109
Võrdõiguslikkus;0.1076
Reimost;0.1074
Bergen;0.107
West;0.1068
Eiffeli;0.1049
mihkel;0.1047
Keskerakond;0.104
Teate;0.0965
piiblitekstiga;0.0958
Aitäh;0.0956
38;0.0923
punaarmeeorkester;0.091
mustmiljon;0.0892
Ootamatult;0.0873
Elementaarne;0.0864
Egiptusest;0.0856
Einghelisse;0.0848
Armasta;0.0833
151;0.0833
Kaevikusõda;0.0787
George;0.0751
Jeruusalemma;0.0703
Seal;0.0653
Demokraatiast;0.0636
Loob;0.0561
3000;0.0515
pedofiiliakartus;0.0468
Seltsingutest;0.0124
Hitlerile;0.0032
Isiksustevaheline;0.0025
Kapa-Kohilas;-0.0277
