keyphrase;score
energiat;0.3505
Elmar;0.3237
Endel;0.3131
sisustasime;0.2922
aamen;0.2686
viimasega;0.2539
õuenarr;0.2509
nimetame;0.2469
põrandale;0.239
Ent;0.2389
Teatris;0.2348
vesi;0.2344
juuksevärv;0.2313
hoonetlejad;0.2312
paviljonis;0.23
Analoogiline;0.2298
meeldivam;0.2288
restoranis;0.2288
klaaside;0.2287
suhu;0.2287
silm;0.2287
algmaterjal;0.2283
;0.2266
filtrist;0.2257
lennukiga;0.225
alata;0.2238
Mõtlesin;0.2236
elaneerese;0.2234
mitmetahuline;0.2211
kollektiivselt;0.2195
kunstnik;0.218
alu;0.2133
Tammsaare;0.2124
Arnold;0.2103
Hakkasime;0.2087
helilintidega;0.2081
koolipõlves;0.207
Mcnak;0.2067
viskas;0.2063
Vanemuise;0.2032
Wilhelm;0.203
aasta;0.203
Kaminas;0.2023
inetum;0.2018
asetuses;0.1984
huvi;0.1965
temaatika;0.1954
sõpradele;0.1943
Sanders;0.1942
sõnumeid;0.1938
rahvast;0.1931
Salulaht;0.193
proovidel;0.1925
Amadeuz;0.1915
sauna;0.1901
Tallinnas;0.1898
Veltri;0.1897
seadused;0.1897
Stanislavski;0.1891
maja;0.1886
puunikerdused;0.1828
õnnestus;0.1818
tööaeg;0.1789
ükstakõik;0.1765
val;0.1748
öösel;0.1724
kevades;0.1701
jõulujänes;0.1692
laulukesi;0.1686
Mõtted;0.168
sekundis;0.1673
Leningradi;0.1657
närveeris;0.165
skandaal;0.1641
Vana-Aadam;0.1638
1935;0.1638
Edward;0.1637
lõunalõõm;0.1635
hirmust;0.1628
sekspiiri;0.1626
kaamera;0.1624
lavaletulek;0.1624
kujutada;0.1621
Tuli;0.162
Öelge;0.1613
Bennikud;0.1609
Põhiliselt;0.1601
Teine;0.16
Hansu;0.1584
neutraalne;0.1567
Kaarel;0.1531
pulmaööd;0.1517
dirigent;0.1513
läbimärg;0.1511
juuniorist;0.1508
esindajaid;0.1507
Henryga;0.1484
Armastajapaar;0.1479
Dillon;0.1478
näitejuhiga;0.1478
ootamatused;0.1447
Ilusad;0.1444
oskakski;0.1418
luu;0.1404
Tinapomm;0.1396
lambad;0.1372
magnet;0.1366
Aivo;0.1362
kahtlemata;0.1357
eaka;0.1341
kuulen;0.1331
Aurik;0.1327
August;0.1319
kaevuveekogu;0.1307
Ploom;0.1284
meetrit;0.1282
grimeerija;0.1257
pingeline;0.1256
kastialekum;0.1255
esmaspäeval;0.1253
Naisele;0.124
allkirja;0.1219
šampuse;0.1206
Minul;0.1205
sõiduvõimalused;0.1193
Kuidas;0.118
hinnangu;0.1165
Juhan;0.1164
kapitaalremonti;0.1162
raskeid;0.1157
1000-st;0.1134
Aga;0.1117
mälestuseks;0.1117
langemas;0.1116
Eriharrastus;0.1114
Ruubel;0.1109
Vaharakud;0.1089
Tähendab;0.1079
Rääkisid;0.1064
pensionär;0.1063
Heletustest;0.1058
isetegevuslik;0.1009
Coheni;0.0996
kalkunist;0.0969
operetiteatrit;0.0965
hingepeeglit;0.0964
Isegi;0.095
luuleraamatutest;0.0918
13;0.0914
dollaaride;0.0896
Nurgas;0.0857
anti;0.0849
Kreeka;0.0838
Panid;0.0834
meistermees;0.0798
buss;0.0795
kromonov;0.0793
uulitsa;0.079
Sang;0.0787
kontrollmeel;0.0773
Mõnisseinikene;0.0771
Tunned;0.0769
Meeskambris;0.0761
Võrtsjärves;0.0743
Tüdinen;0.0719
Youtu;0.0712
palus;0.0666
Ärge;0.0652
issand;0.0651
Spinningumehed;0.0622
Patterson;0.0612
Jaa;0.0612
Venemaa;0.0593
Seda;0.0588
Tofon;0.0585
vanapaganat;0.0584
nikerdamine;0.0549
MISA;0.0509
Õnn;0.0509
primadonna;0.0479
Seebavalt;0.0476
50;0.0461
Seal;0.0428
Hispaania;0.042
Magamata;0.0356
Bachi;0.0335
Põrgupõhja;0.0331
Peipsi-Pihkva;0.0276
Todecafooniline;0.0252
Tänapäeva;0.0236
Kolmekesi;0.0226
butafooria;0.0184
See;0.0149
Rannarahvas;0.0106
Kalamäedjale;-0.0004
Maristika;-0.014
Tarvastu;-0.0209
Kubits;-0.0212
toad;-0.0227
Haigus;-0.0244
