keyphrase;score
Ida-Saksa;0.3946
saksas;0.3661
muusikat;0.3501
aastatuhande;0.3259
talvel;0.3249
1870;0.3248
kohvikutes;0.3184
sotsiaalkindlustuse;0.3122
piirkonnas;0.3084
;0.3031
süsteem;0.2941
taifelsberg;0.2934
loomaaias;0.2932
traditsioonid;0.2918
330000;0.2884
meenutav;0.2874
1989;0.286
ujumisbassein;0.2843
sõjajärgsed;0.2839
Septembris;0.2784
voolama;0.2768
laager;0.2768
maksta;0.2759
Võib-olla;0.2747
Pariisis;0.2736
ajastut;0.2672
brandenburgi;0.2669
telefoniühendused;0.2666
muutus;0.2643
Wilhelmi;0.2638
elanud;0.2624
varieteeprogramme;0.2621
Bismarcki;0.262
Euroopa;0.2616
jälje;0.2612
tulevikus;0.2596
Günter;0.2594
pudeleid;0.2559
teleülekandes;0.2524
hirmuga;0.252
Ungari;0.2495
Ajalugu;0.2478
dekoratiivsed;0.2475
ümmargune;0.2461
veinikelder;0.2366
Holstki;0.2332
Näiteks;0.2313
hotell;0.2313
Nõukogude;0.2298
partei;0.2294
Parlamendis;0.2272
pulseeriva;0.2267
Hitleri;0.224
kardigatsev;0.2238
Roliina;0.2237
1734;0.223
intellektuaalsus;0.2228
ärikeskus;0.2222
Korpher;0.2217
Keskajal;0.2212
huvi;0.2208
nädalaga;0.2187
tankide;0.2179
Prantslased;0.2177
valvurid;0.2155
Ükskord;0.2131
Linn;0.2131
CD;0.2125
kempinski;0.2108
täiskasvanutele;0.2101
kur;0.2059
piiripunktide;0.2051
raskusi;0.2044
Vikerraadios;0.2032
sambad;0.203
leevendada;0.202
kaoskandus;0.1999
insenere;0.1999
iroonia;0.1994
number;0.1982
Kantsler;0.1975
pressikonverentsil;0.1974
ratsasõiduraja;0.1952
Sescempi;0.195
pojapoeg;0.1948
shans;0.1939
Joachim;0.1937
laius;0.1923
Friedrich;0.1912
fuajee;0.1911
liikmetest;0.1896
6000;0.1895
trimmer;0.186
ehitamisega;0.186
Preisimaa;0.1845
Strasser;0.184
kellatornist;0.1819
Vaskplaat;0.1817
üliõpilasrahutused;0.18
meetrit;0.1796
küttepuudeks;0.1791
vulkaan;0.1785
Linnavalitsus;0.178
Muidugi;0.1775
kliiniki;0.177
keiser;0.1764
Jõulude-eelsel;0.1759
Luksuslik;0.1724
avastused;0.1719
pommirünnaku;0.1711
Mercedese;0.1688
Maailmakuulsad;0.1679
Kõik;0.1675
endistest;0.1663
Moskvast;0.1657
Schtendamil;0.1648
eklektika;0.1645
rändkaupmehed;0.1629
Külm;0.1616
tööliste;0.161
daami;0.1601
protesteerisid;0.1578
DV;0.1569
Jeenast;0.1566
Kuudame;0.1552
siltidega;0.1547
Tark;0.1531
Merlini;0.1511
lamp;0.1492
kaastundeni;0.1485
berliinlasi;0.1478
monumentalismist;0.1469
natsionaalsotsialistlik;0.1462
teatamata;0.1444
poliitbüroo;0.144
usuvõitlust;0.1434
Jali;0.1431
Leningradist;0.1426
männi;0.1404
Napoleoni;0.138
hambaks;0.138
sulatringi;0.1377
Ida-Berliin;0.137
See;0.1348
Katoliiklased;0.1345
Rajada;0.1314
Verdalt;0.1313
fassaadijaht;0.1309
Areng;0.1283
blond;0.1277
Kursustendamil;0.126
Kurfüstendamine;0.1248
Jamineeriti;0.1241
ehi;0.1234
Ometi;0.1221
Teise;0.1213
Inimesi;0.1205
Need;0.1196
varanduse;0.1175
kahel;0.1171
Vastuseks;0.1166
Tuss;0.1145
Uusasukad;0.1133
kuutammil;0.1132
diplomaat;0.1117
Bristol;0.1103
Šafranskiga;0.1067
katastroofiga;0.1062
Pommitabamust;0.1056
Kreeka;0.1054
47;0.1036
230;0.1022
Albert;0.1019
Varssavis;0.1017
Nimekad;0.098
Torsiooni;0.0964
Noh;0.0947
Erilaid;0.0946
lootusekiir;0.0925
Hector;0.0905
Wolf;0.0905
Soldaaten;0.0895
Poode;0.0894
Hoonete;0.0888
Avadikend;0.0878
Elsa;0.0856
Käe;0.0849
Kuurvürst;0.0764
Põlvaril;0.0752
16;0.0721
Nendel;0.0708
hiigelkaarekujulise;0.0693
Louis;0.0693
Raikestagis;0.0674
Ensolonite;0.067
Jagurphjustendam;0.0654
Taevast;0.0577
Main;0.0527
Kuni;0.047
Havoljaanid;0.0066
