keyphrase;score
orkestriprojekt;0.3501
muusikaakadeemias;0.342
orkestripäevadel;0.3345
kontsertorkestritöödest-tegemistest;0.324
gaasimuusikakultuuri;0.3153
Virumaaorkester;0.3085
laulsime;0.3072
Lääne-Virumaal;0.2907
Väike-Maarjas;0.2852
noorteorkestriselts;0.2851
harrastusorkestritele;0.2781
akordionidiplomid;0.2736
Siin;0.2654
Muusiku;0.2567
Rakvere;0.2565
õpetajatega;0.2553
ühismusitseerimine;0.2486
repertuaar;0.2445
töökoormus;0.2415
;0.2408
vioolamängija;0.2382
maakonnas;0.2297
suurprojekte;0.2286
protsess;0.2282
mängimisega;0.222
jagada;0.2184
Viik;0.2178
vutiguru;0.2135
vea;0.2126
Marge-Ly;0.2121
juhtamme;0.2114
andmed;0.2073
koori;0.2047
piletid;0.2045
internetiharidusest;0.2037
Mauri;0.2036
ooperis;0.2024
Peeter-Peter;0.2017
raadiost;0.2011
Kultuuriosakonna;0.2003
millegipärast;0.2
emotsioone;0.1994
nordorkestris;0.1971
Kuule;0.1964
Kontsert;0.1938
väiksed;0.1934
Vanemuine;0.1932
iseendale;0.1932
kevadine;0.1928
korrigeerima;0.1914
unustatud;0.1899
lasteaiani;0.1897
nelja;0.1895
Lätis;0.1888
meloodiaid;0.1887
tahaksin;0.1878
Tralla;0.1877
sügisel;0.1858
härra;0.1854
Meie;0.1815
jaa;0.1798
teavad;0.1793
Haydni;0.1789
hommikul;0.1787
Saareväli;0.1776
Sümfooniaorkestrite;0.1764
Nonii;0.1747
klubid;0.1746
diskot;0.1745
moletegrateerunud;0.1734
väetist;0.1713
Rookäär;0.1695
Võib-olla;0.1692
Pariisis;0.1691
linnavolikogu;0.1663
kasvulavaks;0.1656
Veebruarikuus;0.1655
Ellodraks;0.1646
Kuno;0.1643
Arvo;0.1642
Kadrinas;0.1641
asutasid;0.1641
Praeguse;0.1637
taotluste;0.1634
Riia;0.1629
Paemurruga;0.162
puudelt;0.161
Ühed;0.1594
kodutoetust;0.1587
Valdur;0.158
Everett;0.1568
vahelduv;0.155
keskkooli;0.154
keldrikvartett;0.1538
dubleeriks;0.1534
Üldiselt;0.1524
naerukoht;0.1516
tundi;0.1513
sillaehitaja;0.151
sünnipäeva;0.1502
Ma;0.1501
välisdirigendid;0.15
maks;0.15
pidurdab;0.1493
klassikaraadiovõrkpallivõistkond;0.1483
olemasolu;0.1483
Järvamaa;0.1477
spetsiaalset;0.1456
Kahjuks;0.1451
Hiiumaal;0.144
Hirvo;0.143
broileritest;0.1391
ERSO;0.1391
Eugen;0.1383
Alati;0.1381
Karl;0.1377
lisakohustus;0.1374
Jaksus;0.1361
võrdlusmoment;0.1341
Parstins;0.1331
sadese;0.1319
esinaine;0.1305
Epp;0.1299
märkides;0.1296
arvan;0.1293
näpuga;0.1276
Euroopast;0.1274
Kollektiivid;0.1272
plaksutage;0.1262
lapace;0.1256
Urmas;0.1254
Põldmäe;0.1246
mittetulundusühing;0.1234
sinnamaani;0.1214
Selgituseks;0.1201
ideoloogia;0.1185
Pauli;0.1185
Muidugi;0.1169
Balletis;0.1159
Kunagi;0.1153
Lennart;0.1136
Proovid;0.1129
Kuidas;0.1124
Räätsa;0.1122
Otsa;0.1121
meelitada;0.111
Saksamaa;0.1091
minaar;0.1089
Bergeni;0.1056
kriminaalselt;0.1044
Juturingis;0.1029
Raske;0.1026
kilomeetrit;0.1019
sundimist;0.1016
tea;0.1003
Sest;0.0988
Sele;0.0978
loo;0.0977
Paasorkestrite;0.0968
sõprusorkestri;0.0953
stardikepp;0.0953
alumise;0.0945
leksikoni;0.0906
äriinimesed;0.0904
Tähendab;0.0894
Aldo;0.0871
Euro-Disneylandi;0.0864
Tallinna;0.085
vabaõhukontserdilava;0.0822
jotarossist;0.0809
Meristo;0.0785
Brittenid;0.0784
Sibelus;0.0766
tšelloklass;0.0754
kuppelmaastikul;0.0725
pundid;0.0723
Tulid;0.0704
Estonia;0.0695
Beethoveni;0.0694
diplom;0.0692
Pean;0.0688
muskaatkeel;0.067
kannatajaks;0.0667
Sööd;0.0667
Arusaamist;0.0634
11;0.0607
Handole;0.0597
Nubludega;0.0553
200;0.0543
Himma;0.0528
Violett;0.0524
Kapa-Kohilasse;0.052
Seal;0.0447
Tamsalu;0.0426
Tšaikovskit;0.0328
Hannes;0.0298
BBC;0.0294
Meeldiv;-0.0083
Kadarviselt;-0.0146
Jumal;-0.0222
