keyphrase;score
kunstiministeeriumisse;0.4147
Kunstiministeerium;0.3392
Margit;0.3144
galerii;0.2832
Kunstnike;0.2805
Artel;0.2791
vananäitusel;0.2774
klaasiga;0.2703
Grigor;0.27
kuraatoritööga;0.2653
materjalist;0.2626
grupinäitusega;0.2467
huvitavam;0.2379
kunstnivool;0.2372
Indrek;0.2371
kritiseerides;0.2336
küsimusi;0.231
moel;0.2305
ideest;0.2305
Eestis;0.2257
humanitaarteadustes;0.2198
põrandale;0.2178
juustes;0.216
näiteks;0.2147
Islandi;0.2146
vaatajate;0.2126
Laura;0.211
Anneli;0.2095
Saar;0.2084
monoloogi;0.2074
räägiksid;0.2065
kast;0.2061
nurgad;0.2042
genereerinud;0.2038
artikuleeri;0.2005
eksperimenteerimist;0.1987
artiklite;0.198
argid;0.1978
Mina;0.1968
trajektoor;0.1965
istub;0.1964
Tuing;0.196
raadioformaadis;0.1953
Juliaga;0.1951
retoorikas;0.1951
väljundi;0.191
maitsevaldkonda;0.1902
ritta;0.1901
paradigmas;0.1878
-st;0.1878
segistite;0.1874
konsultalismiks;0.1871
korraga;0.1854
spektoriksis;0.185
Teine;0.1835
taustauuringut;0.1833
;0.1824
turismi;0.1811
toograafia;0.1808
saatekülalisteks;0.1808
Tema;0.18
õhk;0.1795
tutvustada;0.1792
hobusepearuumi;0.1779
institutsionaalne;0.1751
minimalismi;0.175
Kadri;0.1747
viitega;0.1743
Reidimedi;0.1723
valulik;0.1696
Rael;0.1693
kontsertalistike;0.1682
latentselt;0.1675
ümbrusega;0.1656
taaskasutatakse;0.1653
trikki;0.164
aastaid-aastaid;0.1636
pileteid;0.1628
Hiljuti;0.1616
Matemaatiline;0.1609
tõlgendusvõimaluste;0.1602
ajaloota;0.1599
kaotanud;0.1596
Pereckis;0.1593
Kuulmiseni;0.1568
Kuraatori;0.1553
hollandi;0.1548
veebruari;0.1525
Pandora;0.152
sotsiaallangažeeritus;0.1493
Kui;0.1489
pihlapuunäitus;0.1481
rõhutasin;0.1481
mitmekihiline;0.1477
Roomeo;0.1468
protsessi;0.1464
kombinatsioonidest;0.1462
tütredimedi;0.1449
keskmes;0.1442
ruumikäsitluse;0.1442
avangardist;0.1442
tantsu;0.143
vestelda;0.1427
Aitäh;0.1426
Zolotko;0.1423
Saate;0.1417
Lätters;0.1412
Alguses;0.1407
õlleku;0.1401
Sirbi;0.1398
seisukohavõttudega;0.1396
väärtussüsteem;0.1385
loodetavasti;0.1382
Peeter;0.1378
kanga;0.1367
bussiga;0.1366
sarnase;0.1346
funktsioonist;0.1339
Derek;0.1338
Essteetikas;0.1322
subideo;0.1309
kummaline;0.1293
etalon;0.1288
Kristiina;0.1287
Meidesteetikal;0.1287
Kuusega;0.1276
skandaali;0.1269
film;0.1265
Kohila;0.1264
saatorit;0.1263
žestipõhisel;0.1263
Anderson;0.1256
York;0.1246
tahan;0.1229
Härmiga;0.1225
postimpressionismi;0.1224
päikeseinimese;0.1223
arusoo;0.1222
poolsest;0.1219
mattays;0.12
suure;0.119
Tartus;0.1187
kukkumertsi;0.1182
peavool;0.1163
Vot;0.1158
laureaadid;0.1141
karda;0.1118
Lihtsalt;0.1085
FR-meelsemad;0.1083
Nendele;0.1062
juskui;0.1051
peavoolusuhtlusele;0.1048
Tere;0.104
Miks;0.1029
Äkki;0.1027
Kasmanni;0.1011
13;0.101
taimlasse;0.0991
Kennet;0.0988
Tähendab;0.0963
A4;0.0955
kinnisRiias;0.0902
noor;0.0889
Hanno;0.0882
v2;0.0881
Faid;0.0871
Voluliselt;0.0861
Pikksukk;0.0801
Tulemus;0.0753
stampvõtted;0.0751
põlvkond;0.0745
News;0.0731
lambist;0.0725
Grenooblissis;0.0689
Rood;0.0683
fermeersemad;0.0675
Poppab;0.0663
Y;0.0656
kaootiline;0.0648
Anti;0.0644
Independent;0.0628
Liidu;0.0601
Vormistus;0.0493
Soans;0.0452
2005;0.0442
Nothing;0.0429
Amblaas;0.0412
Jevgeni;0.04
Telia;0.0371
Cruzmanud;0.0259
šampiredimiididele;0.0242
kutsutalismistel;0.024
Buralistlikumaks;0.008
50;0.0079
Kingissepast;0.0017
Napolist;-0.0027
Pea;-0.0041
Küpsuse;-0.0082
CV;-0.013
Suonsovhoostiga;-0.0397
