keyphrase;score
Indo-Euroopa;0.363
Internetikeel;0.3563
keeltega;0.3384
mitte-eestlaste;0.3209
Colin;0.3174
Kerin;0.3133
integratsioon;0.3032
huvitanud;0.3006
hundid;0.2987
täna;0.2979
komponentide;0.2964
toonid;0.2935
kuuluda;0.2921
audiovisuaalselt;0.2802
keelealaväärsustundest;0.2796
kõne;0.2792
linn;0.2782
süsteem;0.2753
kriipsutada;0.2727
prantsuse;0.2727
ehitatud;0.2716
lugeda;0.2706
Eestis;0.2698
Viljandis;0.2686
hiina;0.2684
vormid;0.2668
10;0.2665
koolitunnis;0.2663
foonilisteks;0.2662
Keel;0.2661
tsoonis;0.2652
;0.2607
sõnapaare;0.2603
eripära;0.2576
Entelle;0.2575
Igor;0.2571
Worf;0.2546
sulin;0.2531
ideofooniat;0.2521
vento;0.2512
inimesel;0.251
ladinakeelsed;0.2499
säilitada;0.2498
musta;0.2486
lõpuks;0.2463
teadusest;0.2454
kakaod;0.2449
jaa;0.2448
mõtlemise;0.2445
lauale;0.2432
tahaksime;0.2432
veekogud;0.2421
kõrgema;0.2416
Zorin;0.24
Näiteks;0.2381
sügavale;0.2381
lusikat;0.2355
surve;0.2349
Ikkagi;0.2346
grupil;0.2337
koored;0.2336
viiner;0.2323
tõlkimisel;0.2318
kasutamisel;0.231
naelad;0.2273
põhjustel;0.2255
laenu;0.2241
ainsus;0.2234
jää;0.2228
uperpall;0.2223
Räägime;0.2217
lõuna;0.2206
sodi;0.2191
tühjast-tähjast;0.2189
SMS-ide;0.2189
seisev;0.2162
Peelti;0.2159
taimed;0.2147
Sattusin;0.2142
Tavaari;0.214
kaunis;0.2136
poe;0.213
produktiivsed;0.212
tüpoloogiliselt;0.2112
abstraktsiooni;0.211
analoogne;0.2109
vähe;0.2108
suhtlemisvahendiks;0.2107
võõrsanuga;0.2107
küberneetika;0.2094
Hanschwei;0.2083
kaapi;0.2083
Lacing;0.2081
noad-kahvlid;0.2073
laiskloom;0.2068
turistid;0.2059
rootsi;0.2058
Küsimus;0.2053
keeldunud;0.2053
valitsevatest;0.205
puumoodi;0.2044
väidetakse;0.2044
vihane;0.2035
süvenemata;0.2025
Põhja-Siberis;0.2024
rahastamine;0.2002
standard;0.1999
eksperiment;0.1998
soome-ugri;0.1997
põhikäänet;0.1997
On;0.1996
hallis;0.1989
sinka-vonka;0.1987
käinud;0.1977
arvan;0.1971
luuletajale;0.1969
kinnitusvahendeid;0.1947
Asja;0.1944
Praeguse;0.194
korea;0.193
tamili;0.1929
Kui;0.1924
kila-kola;0.1918
Maailmas;0.1913
käed-jalad-käed-jalad;0.1895
magamistarbed;0.1836
Võib-olla;0.1832
Ühesõnaga;0.1813
kangesti;0.1805
üldmõisteid;0.1798
oht;0.1796
Kohvi;0.1794
kopsud-maksad;0.1793
Tähendab;0.1785
vastuvõtja;0.1775
saeks;0.1773
piimatooted;0.1767
tilin;0.1761
kiram;0.1756
teisejärguliselt;0.1754
lemmiknäide;0.1747
hägusaid;0.1737
Kaplinskile;0.1731
näoliigutustega;0.1729
Lotšikk;0.1723
lihtsustub;0.1719
baskid;0.1709
Laulas;0.1701
Majan;0.1684
onomatopoeetilisdeskri;0.1673
Loomulikult;0.1669
Norbert;0.1668
salapärased;0.1658
Aitäh;0.1633
viit-kuut;0.1622
otse;0.1584
keskijad;0.1569
toome;0.1558
emad;0.1555
Oi;0.1543
risti-põiki;0.154
tõsikindlast;0.1522
Väga;0.1521
Sest;0.1517
segadus;0.1515
vanaisa;0.1511
Neid;0.151
Me;0.1495
body;0.1489
haaretz;0.1485
kauntserling;0.1478
Johannes;0.1471
eluaegset;0.1457
pilved;0.1443
Tehku;0.1439
võt;0.1403
kauplusi;0.1388
matemaatikutele;0.1376
banaanipuust;0.1297
Maapind;0.1286
Benzo;0.1262
Võid;0.1216
metafoori;0.1183
sõjabaski;0.1162
Niisama;0.1142
See;0.1124
Traviidi;0.1118
Jällegi;0.1116
Kabalistid;0.1084
Kuidas;0.1024
Paralleelsõnana;0.0991
žestikuleerime;0.0947
B;0.0923
Need;0.0899
Pimedast;0.0832
Rebased;0.0825
tohuvabohu;0.0467
Rubio;0.0439
Korrektorida;0.0399
Endijatamilit;-0.0019
