keyphrase;score
Kreekas;0.2346
Euroopas;0.2209
Tsipras;0.2077
Ida-Eestis;0.1911
keelenõuded;0.1881
Eurovisiooni;0.1694
Stockholmis;0.1659
muusikasaateid;0.1607
Kristi;0.1575
Peipsi;0.1492
issi;0.1471
Alexis;0.1451
murdesõnastike;0.1432
Mirko;0.1425
Pootsmann;0.1411
tolmeldamiseks;0.1394
Kirnas;0.1318
mesilastele;0.1291
sõnastikku;0.1278
Suremus;0.1273
sünoptik;0.1229
erandeid;0.1227
kuud;0.122
tööjõupuuduse;0.1216
vihmasaju;0.1213
insektitsiidide;0.1188
migranti;0.1178
Makedoonia;0.1178
riikides;0.1176
Idamurdetuumalaks;0.1126
Soomes;0.1105
Vikerhommikule;0.1095
toimetaja;0.1087
Idamurre;0.1062
majutustingimusi;0.1062
Kallaste;0.1059
Kukk;0.1054
Süüriast;0.1048
Ojakivi;0.1039
turvaline;0.1008
Kikas;0.099
tööde;0.0974
Sild;0.097
keel;0.0967
pitsasid;0.0909
Stig;0.0909
Õhutemperatuur;0.0907
õpetada;0.0888
survel;0.0874
hispaania;0.0873
tolmandamis;0.0872
eksperte;0.0857
tüki;0.0855
Arvatavasti;0.0854
Eks;0.0843
Andres;0.0842
kogunemine;0.0832
ootan;0.0828
meemesilasi;0.082
;0.0804
homsel;0.0804
Viikberg;0.0795
kohanimedes;0.0787
Rästa;0.0776
lauluga;0.0773
Meelis;0.0767
kahjuks;0.0765
kriitiliselt;0.0758
Maarja-Magdaleena;0.0752
mesinike;0.0744
Piiril;0.0737
Jermuki;0.073
Välismaalasi;0.072
Kertu;0.0717
Aitäh;0.0707
ilmateate;0.0693
udu;0.0693
selgimistega;0.0685
Kelder;0.0675
emeriitdotsent;0.0666
kosta;0.0635
aitamisel;0.0621
kultuurtaimede;0.061
Alati;0.06
rakendivõistlusi;0.059
Töötukassa;0.0572
lihtsamate;0.0561
kasutajaskonnaga;0.0547
autoreid;0.0545
Merkel;0.0543
ööbib;0.054
tippkohtumisel;0.0529
Play;0.052
ühtegi;0.0513
Türi;0.0501
järjekordse;0.05
Torma;0.0495
tööandjatega;0.0492
Siin;0.0486
kraadini;0.0483
Tolmeldajate;0.0477
instituut;0.0449
pinnal;0.0444
ojakivi;0.0435
piiripunkti;0.0424
astuta;0.039
kevadel;0.0376
nahavärviga;0.0369
mõjutajateks;0.0369
Kolmandaks;0.0366
madalrõhkkonna;0.0342
piisavalt;0.0337
Talvi;0.0331
väärtustamine;0.0331
palun;0.0316
Need;0.0311
Puhub;0.0304
Tere;0.0303
isad-emad;0.0299
Sobak;0.029
Kihnu;0.0288
hobusekasvatajad;0.0275
Murdekeelte;0.0271
1500-le;0.0265
Pooltes;0.0249
Sellist;0.0246
Tänane;0.0233
teeledas;0.0231
Jüri;0.0229
näljased;0.0226
ajalooline;0.0218
Pärnumaal;0.0203
Väikeste;0.0202
Siseminister;0.0194
mõtlesime;0.0193
libist;0.0186
Tallinna;0.0185
murdeuurija;0.0184
roosiline;0.0174
lõunakaare;0.0169
Leas;0.0132
isikutunnistus;0.0126
välgukiirusel;0.0104
sanktsioonide;0.0085
Veterinaar-;0.0083
vene;0.0061
Kõigest;0.0051
humanitaarkriisiga;0.0048
muutmisest;0.0034
Laager;0.0009
Liidu;0.0007
populiseerida;-0.0038
Coop;-0.0041
Palamuse;-0.0053
Sellepärast;-0.0055
tuhandete;-0.0055
Ellen;-0.0068
2016;-0.0083
Fred;-0.0102
vananemise;-0.0106
palgakoefitsiendi;-0.0117
peaminister;-0.0142
Mulle;-0.0146
Täiendatud;-0.016
Kodavererahvas;-0.017
Lemberi;-0.0174
Võrumaalt;-0.0175
Damaskusest;-0.0186
24;-0.0188
Jätkame;-0.0191
maksimarketis;-0.0199
saigi;-0.0207
Müügipersonalile;-0.0217
Hõravas;-0.0231
ületada;-0.0252
Krieger;-0.0308
Seitsmeteistkümnes;-0.0311
Vallo;-0.032
huvi;-0.033
Seda;-0.0343
Samas;-0.0344
Aveliina;-0.0347
araabia;-0.0354
terviseuuringust;-0.0373
Kuigi;-0.0374
Gengile;-0.0375
võitja;-0.0417
Sõjapiirkonda;-0.0442
13;-0.045
viie;-0.0458
Loob;-0.0499
Paavel;-0.0543
vastasjõud;-0.0662
aed;-0.0664
Tagasi;-0.0701
Vaba;-0.0718
Bagdadist;-0.087
Tender;-0.0885
Valitsus;-0.0953
90;-0.1212
