keyphrase;score
malekell;0.3121
lehest;0.3074
Hendrik;0.3009
;0.2987
Originaalid;0.2709
kollektiivi;0.2682
Olde;0.2658
kaantega;0.2585
Pärnust;0.2569
uksest;0.2491
Madelise;0.2487
esimesel;0.2486
suguvõsast;0.2483
malet;0.2475
külaotsa;0.242
nimekiri;0.2401
Peal;0.2379
õpilasest;0.2377
fotod;0.2323
keskkooli;0.2264
mitmed-mitmed;0.2232
Pärnits;0.2227
sisemine;0.2224
pioneeride;0.2222
kohas;0.2217
50;0.2215
Paul;0.2169
ajakirjas;0.2167
inimene;0.2161
ruudulise;0.216
teame-tunneme;0.2145
neli;0.2128
ajalugu;0.2125
inglased;0.2116
ronimine;0.2095
saksa;0.209
Pole;0.2071
pulss;0.2045
laine;0.2033
pärnpuu;0.2031
Malering;0.2029
kõrvallaud;0.2018
klassides;0.2009
tavaliselt;0.2007
Keres;0.2002
maletaja;0.2
klubid;0.1995
välismaalasi;0.1976
ranniku;0.1973
-te;0.1962
kavadel;0.1956
vankris;0.1954
lennukipileteid;0.1952
mootor;0.1942
võrkpallis;0.1932
tekstiline;0.1924
ilukirjandust;0.19
muretseb;0.1897
idee;0.189
laesson;0.1881
sõjaväest;0.1844
alasid;0.1802
liita;0.1789
kord;0.1787
ainuisikulist;0.1785
eelvest;0.1772
põnev;0.1772
karuteene;0.1771
rahvusluse;0.175
sündima;0.1748
lemmikheliloojaga;0.1726
elutöö;0.1726
pikk;0.1723
õnnestus;0.1711
kolis;0.1705
Euroopas;0.1704
hiilgeaasta;0.1699
Eestit;0.1699
maleorganiseerimine;0.1695
Ühe;0.1693
võistlusest;0.1691
Paide;0.1657
valimiskoosolekul;0.1636
Rahulik;0.1608
mäletajatest;0.1605
nupud;0.1605
Kotka;0.16
Valgete;0.1591
Partii;0.158
tõrkeid;0.1571
Lasteaias;0.1557
Kõik;0.1553
otsimine;0.1551
pisiasju;0.1539
Olen;0.1534
ajuhallid;0.1511
üksikasju;0.1508
Või;0.1504
Ilvest;0.1492
jonnakas;0.1483
Kilingi-Nõmmes;0.1481
Oleksime;0.1478
üllatus-üllatus;0.1477
Uus-Meremaa;0.1468
Muusika;0.1464
tahaks;0.1449
kuulsusel;0.1442
süsteemi;0.1431
Helistasime;0.143
sõelale;0.1421
2000;0.1406
Mitte;0.14
Naiskonna;0.1386
täis;0.1385
Moskvas;0.1377
toetamine;0.1376
nädalalõppudel;0.1376
Noortele;0.1371
kalkuleerib;0.1362
jagatud;0.1359
jalamil;0.1351
odav;0.1339
tookord;0.1317
Ometi;0.1315
treenerina;0.1302
õdesid;0.1292
Sel;0.1263
Sellesse;0.1251
Vaevalt;0.1239
kontingent;0.1238
Läks;0.1235
siiamaani;0.1232
olümpiakandidaadina;0.123
tegelen;0.1227
Maria;0.1225
malemängijad;0.1224
Vanemad;0.1222
rõhutatult;0.122
kaheksaaastane;0.12
Natukene;0.1186
härra;0.1185
Muidugi;0.1173
vodka;0.1168
fanaatikuid;0.116
anti;0.1152
Noh;0.1135
rakud;0.1131
puudus;0.1129
bla;0.112
kõrvaldada;0.1104
Föderatsioonis;0.1094
protsenti;0.1077
Jällegi;0.1076
Sorteerin;0.1068
sealsamas;0.1058
esindavad;0.1006
Seal;0.1004
Ühtedega;0.0998
asepresidenti;0.0997
medali;0.0995
õppedistsipliini;0.0994
autoriteetsemaid;0.0976
loodus;0.0969
korrektsuse;0.0964
Kuuendad;0.0962
Kuulge;0.0936
Aix;0.0899
Champenaadilt;0.0898
soiku;0.0863
Lembit;0.0854
siblida;0.0852
Sturridge;0.084
saatesõnad;0.0802
Ivo;0.0788
sümptonaadilt;0.0782
magnet;0.0772
Miks;0.0714
19-st;0.0714
Tööstuspotentsiaali;0.0676
Üleliidulise;0.0657
Tallinna;0.0654
Tuli;0.0647
Viies;0.0646
Tarmo;0.0593
Stembus;0.0587
temperamendid;0.0542
Võrust;0.0539
See;0.0529
83;0.0473
Jaan;0.0456
Ju;0.0421
Vändrast;0.0403
Vat;0.0319
Fomina;0.0264
Sajaprotsendilised;0.0257
hellitasime;0.0167
vabandus;0.0142
Bobifissarid;0.0093
Tänase;-0.0039
Vahesaarega;-0.005
