keyphrase;score
mereriigi;0.3528
Põhjarannikut;0.3145
veetase;0.2862
Kagu-Eesti;0.2859
Läänemerekultuur;0.2825
kapteniks;0.271
ülelend;0.2608
Saaremaal;0.2596
Peeter;0.2517
oodatakse;0.2492
Mereakadeemial;0.2461
;0.2409
Soome;0.2407
patrull-laev;0.2391
investeerimist;0.2334
kalda;0.2313
õpetajana;0.2303
elektroonilisel;0.2298
küsimuse;0.2273
Meremäe;0.2234
Järvelaid;0.2221
talveund;0.2221
artikkel;0.2215
reporter;0.2209
peastaabispetsialist;0.2176
laevamudelitest;0.2114
meteroloogid;0.2104
Peipsiga;0.2098
Edinber;0.2069
Euroopas;0.2048
kvalifikatsiooniga;0.2046
jahtklubid;0.2012
uurimislaeludeks;0.1988
Pärnumaal;0.1984
Ideaalse;0.1954
täita;0.1953
aktiivne;0.1943
netikaater;0.1936
koolisüsteem;0.1925
pidevat;0.1919
Estheri;0.1915
õhtul;0.1909
jälkus;0.1903
EDIT;0.1897
kommenteerimas;0.1867
lõpp-peatusesse;0.1858
rinnale;0.1845
andmed;0.1838
arvutist;0.1833
juurtega;0.1823
Cap;0.1816
oskab;0.1804
elamine;0.1794
juhtkond;0.1791
puhastatakse;0.1778
õlireostuse;0.1775
ohutuse;0.1753
patriotismist;0.1739
piirkondades;0.172
traditsiooniks;0.1717
lume;0.1713
linnud;0.1709
lahesoppi;0.1709
kaasees;0.1701
teadvus;0.1699
mäletame;0.1678
Admiral;0.167
kilomeetrit;0.1661
imeilus;0.1658
suuruse;0.163
Tegelikult;0.162
prantsuse;0.1616
kaubateel;0.1596
Venemaa-poolne;0.1594
stsenaariumid;0.1593
abiks;0.1592
jalale;0.1581
ost;0.1547
mikser;0.1539
Teeme;0.1517
pukser;0.1516
vikerraadio;0.1515
Kadettidel;0.1513
Kuressaare;0.1511
negatiivset;0.1499
Valmendi;0.1473
tõlgituna;0.1462
prioriteet;0.1456
karjääri;0.145
mehed;0.1449
Kuulge;0.1428
õhutõrjekahurist;0.1417
Nemad;0.1417
võõrastel;0.1406
konsultatsioon;0.1394
paraadvormis;0.1392
eriti;0.139
Põlva;0.1386
vihma;0.1378
Need;0.1371
Sellest;0.1351
plaan;0.1348
baltisakslastega;0.1344
dekaalne;0.1332
yks;0.1326
lülituse;0.1317
Natura;0.129
Enne;0.129
keskastmeõpet;0.1275
eetriaega;0.1274
praktikarühmad;0.1273
Orion-tüüpi;0.1267
veerandit;0.1255
lipulaeva;0.1253
Kashmiri;0.123
impeeriumit;0.1227
kultuurivahetus;0.1219
Tallink;0.1209
kuu;0.1198
džiipidel;0.1171
F;0.1169
kaabeltau;0.1162
õiglane;0.1134
linnapildis;0.1127
loom;0.1117
piiratud;0.1116
kõrvalekaldeid;0.1103
aha;0.1063
signaallipud;0.1061
Juurde;0.1059
Makarovi;0.1041
asfaldit;0.1031
laenu;0.1029
pehmem;0.1028
mütsid;0.1027
NATO-s;0.1022
tiir;0.1022
plusso;0.1008
Vene;0.1002
104;0.0992
Küdema;0.0988
piirivalvurid;0.0944
Seitsme;0.0939
Vaat;0.0936
Tehnikaülikool;0.0932
vana;0.0931
tänavilgaatriga;0.0924
Maal;0.0921
2009;0.0916
hoonetekompleksi;0.0909
8;0.0908
Naised;0.0903
esindajad;0.0903
reporda;0.0901
Miks;0.089
Stani;0.0865
lapselapsi;0.0862
Nokian;0.0858
totalitaarses;0.0843
kivi;0.0828
tonni;0.0821
pilet;0.08
Kaugel;0.0795
septembril;0.0786
pitsakeskuseks;0.0771
Pitkalt;0.0764
Tähendab;0.0741
Keegi;0.0719
Lasnamäel;0.0695
Oli;0.0687
meloodia;0.0679
Nüüd;0.0661
Tartu;0.0632
okastraat;0.0621
tänama;0.0606
See;0.0588
kohtasin;0.0582
logi;0.0572
Rahvastiku;0.0556
saladus;0.0539
1913;0.0517
tempel;0.0493
Muidu;0.0449
Minutil;0.0448
Elaguga;0.044
eramerekoolid;0.0376
õuna;0.0369
soomusrong;0.0351
Kihnu;0.0346
hunudki;0.0319
50;0.0319
Ka;0.0309
1000;0.0301
Bändi;0.0272
Hemingway;0.0187
Tervega;0.004
võidupüha;0.0033
Roolis;-0.0015
Paljudel;-0.0167
Bliss;-0.0575
