keyphrase;score
Paulus;0.3864
Otson;0.3342
Augustinus;0.3043
Toomas;0.2826
Maltuse;0.2805
ökoloogiast;0.2543
psühholoogiliselt;0.2532
8542;0.2491
nappust;0.2463
epost;0.2412
evolutsiooniprotsess;0.2402
ilmastik;0.2294
ühiskonnast;0.2247
puu;0.2235
turistidena;0.2233
paar;0.2204
usuteaduse;0.2145
arvatakse;0.2134
kaks-kolmsada;0.213
ohkas;0.213
doktor;0.2098
küttida;0.2088
maailmapildi;0.2077
tsüklilised;0.207
kirikuisa;0.2013
püsse;0.2011
Inimesed;0.1999
elamisruumi;0.1998
normaalne;0.1996
Kartuli;0.1991
Põlis;0.1955
minevikust;0.1944
;0.1939
kaldal;0.1937
oludes;0.1933
primatoloogid;0.1923
Kesk-Euroopast;0.1892
rühmana;0.1874
väärtuslikum;0.1865
Balkanil;0.1858
paksune;0.1838
Üks;0.18
inimloomuse;0.1799
1845;0.1775
vihmametsade;0.1769
Hute;0.1762
talupoegadel;0.1754
loo;0.1748
265;0.1743
palestiinlasi;0.1727
Austraalia;0.1703
konfliktidest;0.1702
põlvkonnale;0.1696
loomadest;0.1696
Kaksli;0.1693
terasest;0.1684
etnograafid;0.1653
uurimused;0.1652
ameeriklastele;0.1642
mudelit;0.1637
stepialad;0.1636
Klassikaliseks;0.1619
Türgi;0.1611
tunne;0.1605
-te;0.1599
epideemiaid;0.1597
toidutransporti;0.159
Perioodilised;0.1588
tehnoloogiat;0.1566
hooldada;0.1563
koloniseeritakse;0.1558
lääneosa;0.1551
kapitalistlikes;0.1551
päevauudistest;0.1537
paradiislikul;0.1532
orkaan;0.1526
keerulisemaid;0.152
piirkonnas;0.152
struktuuride;0.15
toitev;0.1488
Challis;0.148
tabas;0.1469
100;0.1454
Looduskeskkond;0.1441
puhvertsoonid;0.1437
Viimane;0.1435
infot;0.1431
Tänaseks;0.1424
näljasurmavormis;0.1418
1950;0.141
nädala;0.1404
Trooja;0.1398
2001;0.1387
vastupidi;0.1376
Lõuna-Dakotas;0.1361
Ehkki;0.1341
Stuudiokülaline;0.1332
teguri;0.1325
Näiteks;0.1323
lõppema;0.1304
lohutavaman;0.1303
vokaal;0.13
valikuid;0.1287
terroriaktid;0.1283
Paistised;0.1271
iibel;0.1248
agressiivseks;0.1247
Katharina;0.1242
Eskimatel;0.123
kirjutas;0.1229
laskis;0.1225
ususekt;0.122
1627;0.121
paljunemisvõime;0.1209
Ilus;0.1205
Sellist;0.1193
seotud;0.1184
anales;0.1179
ohvreid;0.1178
Vitšab;0.1177
oktoobri;0.1164
Pean;0.1162
Olgu;0.116
absoluutarvud;0.1141
Ajaraamatut;0.1129
viletsamatel;0.1128
Tantsu;0.1127
Wrangham;0.1124
piisas;0.112
klienti;0.1114
140-lt;0.111
Hruštšovi-aegse;0.111
Homerose;0.1103
Steven;0.1088
Üle;0.108
Vahel;0.1069
oliivi;0.1056
Väites;0.1052
Arktikas;0.1033
Musta;0.1024
sõprussidemeid;0.1013
karmis;0.099
roostehaigus;0.0989
väitšisteriga;0.0978
protsenti;0.0974
46;0.097
kinnitust;0.0969
heaolu;0.0961
Samal;0.096
keskvõimu;0.096
Havail;0.095
Afganistanis;0.0945
kiiresti;0.0933
šimpansid;0.0932
kaheksasajandatel;0.0927
Põhjasõda;0.0927
suurendas;0.0904
LeBlanc;0.0903
nõukogude;0.0875
üllatusrünnakut;0.0869
lihaste;0.0864
3000;0.0824
andis;0.079
Linna;0.0787
Soodsates;0.0764
Teisklemased;0.0758
piisonikarja;0.0755
Isarlikkina;0.0715
kandideerida;0.0709
sunnikuna;0.0667
viskamisliigutustega;0.0662
Sest;0.0631
Teatavasti;0.0624
Jõudja;0.0607
Tarbanellide;0.06
jahi;0.0598
Uudismaade;0.0592
piiramisstrateegiat;0.0499
Palju;0.045
Karjatamine;0.0424
See;0.0419
märgid;0.0373
Venezuela;0.0368
Vähem;0.0358
Erinevuseks;0.0355
nooleotsi;0.0337
Lorentz;0.0289
kalapüügikohast;0.0271
Madagaskar;0.0256
miljardi;0.0255
Segevuse;0.0184
Need;0.0161
Ja;0.0151
mikroneesia;0.0133
misjonärid;0.0069
Jätad;-0.0015
Viirand;-0.01
Ning;-0.0206
Janomaamade;-0.0439
Chain;-0.0505
