keyphrase;score
õhk;0.3132
Sulev;0.2906
ajakirjanikega;0.2895
puhtformaalselt;0.2459
Euroopast;0.2447
Tallinnas;0.2407
ainukene;0.2358
küsimused;0.2344
otsesem;0.226
kuulajad;0.2241
tõenäoliselt;0.224
naljakas;0.2238
Postimehes;0.2233
keskhommikut;0.2223
vasakpoolsete;0.2141
Ühtne;0.2133
politseist;0.2132
Ühest;0.2123
varjundit;0.2101
;0.2086
nurisevad;0.2073
Toompeal;0.207
tänapäeval;0.2051
debatt;0.2045
telesaatesse;0.2035
tõmmata-lükata;0.2011
eelmainitud;0.2007
Reiljani;0.199
nädalal;0.1987
kiirustame;0.1983
Nõukogude;0.198
kultuuriparteid;0.1969
Aivar;0.1953
Sarnet;0.194
pelgan;0.1909
Uudelepp;0.1895
prügikasti;0.1856
nõrgemaid;0.1853
Strandberg;0.1827
Olge;0.1817
Natuke;0.1804
nägu;0.1795
provokatsioonid;0.1773
üleujutus;0.1771
subjektiivsetel;0.1765
protseduuridega;0.1753
Waterloo;0.1749
lajatas;0.1747
Raivo;0.174
portaalis;0.1727
muutusi;0.1726
utoopia;0.1714
künnis;0.171
traditsioon;0.1708
liikidest;0.1706
Voldemar;0.1699
mehed;0.1689
Aarne;0.1688
üldises;0.1687
londiste;0.1679
väga-väga-väga;0.167
Parlamendi;0.167
tasandil;0.166
stressi;0.1658
tsiviliseeritud;0.1654
valimiskünnist;0.165
poliitpekki;0.1636
SS;0.1631
eilset;0.1617
Arnold;0.1595
Vaba;0.1588
pressitegelane;0.1585
Loodame;0.1584
autos;0.1579
trahvi;0.1577
võtmesõna;0.1575
taustal;0.1573
Estonia;0.1569
koalitsioon;0.1566
keskkonnateemadele;0.1561
vabariigi;0.1549
Hallik-Konnula;0.1548
ekspert;0.1545
Peeter;0.154
Kesnest;0.1534
pluss;0.1533
Arukaid;0.1524
surun;0.1521
plakatitega;0.1512
südamesse;0.1508
avada;0.1496
peaministrikandidaadiks;0.1491
ester;0.149
vale;0.1489
ärapanemisrõõmu;0.1488
nimekiri;0.1481
purika;0.1481
2011;0.1473
sümbioos;0.1463
rannarahvale;0.146
märgid;0.1448
Aleksei;0.1444
mäletame;0.1437
vahend;0.1433
Neeme;0.1432
elus;0.1432
loo;0.143
Sotsiaaldemokraatlik;0.141
säästlikule;0.1402
pooldajatele;0.1381
Filosoofia;0.1378
Trakooniline;0.1365
Näiteks;0.1363
neli;0.1359
tõelugupeetud;0.133
kaamera;0.1328
analoogiat;0.1327
Kõige;0.1326
Erakond;0.1317
Vaieldamatult;0.1313
Korv;0.1282
intelligentset;0.127
jää;0.1265
Kuslap;0.1259
magada;0.1251
anti;0.1248
panused;0.1245
struktuuri;0.1244
juhiga;0.1239
õnnetust;0.1238
Indrek;0.1232
kannatanule;0.1232
kontakti;0.1225
dokumentidesse;0.1225
lepitajana;0.1217
Ansipi;0.1215
Rohelistel;0.1208
püüdnud;0.1197
naabrite;0.1195
aastakümnete;0.1184
Köögirühmaks;0.1161
trotsi;0.1131
siseopositsioon;0.112
EPA;0.1112
lõpetab;0.1111
Kaunist;0.111
detsember;0.111
880;0.1105
Taraispulba;0.1102
Tarmo;0.11
toetusürituse;0.1084
Rüütlit;0.1084
Agu;0.1083
mini;0.1082
Vana;0.1072
rataste;0.1072
vastutus;0.1055
Mul;0.1049
kohtukulud;0.1049
Isegi;0.1043
pessimist;0.1029
Teil;0.1026
rahvusringhäälingut;0.1019
edu;0.1016
tuumajaama;0.0997
võltstagasihoidlikkus;0.0994
Põrandat;0.0986
Tere;0.0985
No;0.0965
Oled;0.0949
renomee;0.094
Propaganda;0.0931
7;0.0927
lubas;0.0904
ETK;0.0903
Power;0.0895
mustamäe;0.0886
Marek;0.0886
Täitsa;0.0881
dub;0.0876
Maksis;0.0873
Rask;0.0851
Nendel;0.0814
hulk;0.079
võimlemagi;0.0777
seati;0.0738
Ressursid;0.072
Jalakas;0.0691
kriminaalkurjategijat;0.0688
1000;0.0666
põllumajandusakadeemia;0.0662
Auhaabumine;0.0617
Viskad;0.0577
Käitumine;0.0576
Seal;0.0525
rosin;0.0484
vanameistrile;0.0479
Düreritega;0.0466
Vaata;0.0447
Loojoscifeidel;0.0032
