keyphrase;score
Pariisis;0.4256
paviljone;0.2977
kirikutornid;0.2842
üllatavalt;0.267
viimaseks;0.2646
Marie-Therese;0.2638
-st;0.261
terrassist;0.2589
ehitamist;0.2518
jõe;0.2482
Näiteks;0.248
sündmuste;0.2466
sajandeid;0.2461
spiraalne;0.243
ideede;0.2422
paraad;0.2411
meenutamist;0.2386
seisab;0.236
trepiga;0.2326
kõrge;0.2306
Itaaliast;0.2305
liilia;0.2292
pöördepunkt;0.2285
Louvre;0.227
Saali;0.2267
kõikjal;0.2239
elurõõmust;0.2219
kirjeldada;0.2193
saarele;0.2192
1870;0.2183
;0.2167
1494;0.2142
vanni;0.214
keskusest;0.2127
vikerraadio;0.2123
jalgadega;0.211
ooperimuusikat;0.2108
1268;0.207
Riiaeda;0.2043
400;0.2027
kõrvarõngas;0.2018
pildil;0.1999
ümbritseb;0.1997
mängivad;0.1995
raamatukoguks;0.199
Küllap;0.1975
hotell;0.1968
Marleen;0.1964
aprillikuuks;0.1906
eff;0.189
siidvoodriga;0.187
mitmeosalises;0.1863
roosat;0.1859
jaama;0.1857
n-tähega;0.1852
pohh;0.1852
Katariina;0.1851
palgahhini;0.1802
Eversais;0.1798
lõunasöökidel;0.1798
kirev;0.177
medaljoni;0.1769
kunstnike;0.1766
Eifel;0.1752
Napoleon;0.1746
teadsid;0.174
plös;0.173
suudles;0.1728
jagamine;0.1694
Arhitektuuriajaloo;0.1692
19;0.1687
valvurite;0.1679
sfinks;0.1673
Filipp;0.1672
iluaedade;0.1664
murru;0.1632
Spia;0.1631
Francois;0.163
laskis;0.1629
rahvast;0.1615
Flarentiino;0.1614
dekoltee;0.1608
väärkividest;0.1607
praktiline;0.1606
Venemaaga;0.1601
kloriidi;0.1569
loobuma;0.1568
kronoloogilise;0.155
lillemustri;0.1548
tollal;0.1548
marssalitele;0.1534
korrektset;0.1526
eelteadmistega;0.1524
Äärtele;0.1518
Ilusat;0.1512
Andrei;0.1508
linnud;0.1504
Te;0.15
triumfikaar;0.1496
seitsmendal;0.1487
Suur-helepalee;0.1475
Fargija;0.1474
protokoll;0.1468
organ;0.1458
fundhamble;0.145
kahel;0.1448
kilomeetrit;0.1448
Päikesekuningas;0.1443
515;0.1437
Re;0.1434
siluetti;0.1404
Midagi;0.1388
Hommikul;0.1376
hertsogi;0.1374
Ballisaal;0.1361
Hiigelruumi;0.1358
aukandjaid;0.1352
Austria;0.1346
Hiilgav;0.1326
Siis;0.1322
demokraatlikest;0.1318
anne;0.1306
Vallikraavid;0.1306
raudväravaid;0.1303
kamin;0.1276
favoriitidele;0.1272
konfliktideta;0.1271
luksuskallid;0.1239
saksofonimängija;0.1238
simsi;0.1234
Montaan;0.1233
Tublid;0.123
epopöa;0.1206
Bach;0.1205
originaalsus;0.1204
Wateks;0.12
Praegune;0.1197
maske;0.1196
Irw;0.1172
See;0.1158
Türi;0.1157
salamander;0.1146
Avatud;0.1122
Key;0.1117
renessansslosse;0.1099
Firendsest;0.1043
Kolmainsuse;0.1042
AK;0.1017
Python;0.1009
kivideed;0.1009
Säärast;0.1002
senat;0.0999
Sealt;0.0983
Svenska;0.0959
intriigiderohkes;0.0946
H;0.0944
Võimatu;0.0942
Uhke;0.0924
Leekidest;0.091
Jean-Baptiste;0.0904
Stephens;0.0903
Buckinghami;0.0872
allegooriliste;0.0844
kangad;0.083
etiketireegleid;0.0813
Hondal;0.0807
valustraade;0.0736
lossiteater;0.0727
Phantom;0.0727
pähklipuust;0.0712
Timeditši;0.0687
Kuningannal;0.0674
voodiposti;0.0667
vana-rooma;0.0666
Need;0.0661
portselanivabrikus;0.0657
Lahkugem;0.0575
Navalmis;0.0562
Antoinette;0.0561
Väljaspool;0.0559
Jagokad;0.0541
asus;0.0518
Malmensioonis;0.0487
Breto;0.0461
Kostüümiajalooalbumis;0.0452
Jevgeni;0.0429
Saturn;0.0392
Seinakatete;0.0367
sammastest;0.0208
Emmutuse;0.0177
Kobe;0.0152
Kornamente;0.0135
Bean'i;0.0134
Kuldmarmor;0.0055
Läänemaale;0.0001
Viiverebosimane;-0.0159
Kadezdovaalides;-0.026
Gibscrofist;-0.0422
Sõjageenius;-0.0453
Hiinammusseam;-0.0499
