keyphrase;score
Tallinnas;0.2998
Hein;0.2889
1649;0.2751
küttimine;0.2379
võistlus;0.2307
Hansust;0.2231
;0.2159
veiniga;0.2155
Agrina;0.2147
Põhja-Eestist;0.2066
laagerdamine;0.2059
1558;0.2023
Münchauseni;0.2005
Kriivan;0.1994
vastuvõtt;0.1983
Liivimaasõjaaegseid;0.1914
mikronites;0.1902
õpetlikku;0.1889
Iivuashenkelberg;0.1862
areenil;0.1859
hoones;0.1855
hausenitia;0.1854
lantika;0.1849
550560;0.1816
laevadel;0.1816
sünniaega;0.1816
näiteid;0.1783
puhastada;0.1778
suhetes;0.1748
friiskamis;0.1736
Euroopas;0.1726
talvel;0.1724
organiseeritud;0.1723
kihl;0.1708
pühaseisus;0.1692
pulmamärkused;0.1659
kutsuda;0.1644
lõputu;0.1638
maksimum;0.162
pingis;0.1605
verelangemist;0.1602
küpsetuspott;0.1598
jahikäigule;0.159
Magnusel;0.1579
männifuuseni;0.1523
Ivan;0.1521
Hertsog;0.1517
Veneetsias;0.1516
lisapunkt;0.15
filosoofiadoktor;0.1488
Saates;0.1483
mädarõika;0.1464
antsest;0.1464
tantsides;0.1459
toiteväärtust;0.145
liiklustempo;0.1447
Ülikooli;0.1422
kõrgseltskonna;0.1396
jutluseraamatus;0.1391
Mandlipere;0.1381
laval;0.1376
pilt;0.1376
Õhtust;0.1375
Agnes;0.136
orkestrit;0.1359
Piret;0.1338
Tiit;0.1338
Üheksas;0.1334
Liivi;0.1306
paksus;0.1298
genoloogilises;0.1294
toitumine;0.1286
printsiip;0.1286
vene-tatari;0.1264
luksusseadused;0.1259
laenu;0.1253
lambalihaveiseliha;0.125
õigus;0.1243
Kirjandusteost;0.1237
arvestada;0.1216
Rispiiteriliaga;0.1207
matus;0.1193
Tuleme;0.1189
kolonnis;0.1184
kirjutab;0.1172
Rakvere;0.1151
Täringu;0.1145
Staritsa;0.1144
proua;0.1135
topeltkoguses;0.1132
veebruaris-märtsis;0.1126
perekond;0.1125
politseile;0.1121
seitsmeteistkümnes;0.1107
kurikuulsamaid;0.1106
kronoloogiat;0.1103
Hinna;0.1089
Nüüd;0.1087
poisina;0.1087
Suurt;0.1077
käsitöölisele;0.1071
Stahl;0.1063
praalimine;0.1053
elanikkonnaga;0.1045
piiskopkonna;0.1037
Harjumaa-aadlik;0.1035
kaneeliviinamarju;0.1019
24;0.1012
Tere;0.101
tahaks;0.1002
unustad;0.1
demokraatlik;0.0992
rebasenahas;0.0938
sugupõlvi;0.0927
Endel;0.0925
Minu;0.0902
luges;0.0889
Albitaalil;0.0884
kättesaadavad;0.0877
tuhandet;0.0871
õnneks;0.087
aknesest;0.0864
maanurga;0.086
torupilli;0.0854
pähklid;0.0845
linnamuusikud;0.0827
Neljanda;0.0824
kullatud;0.082
baltisaksa;0.0815
kilogrammides;0.0807
Raega;0.0802
sulg;0.0797
keskaega;0.0796
Vürstid;0.0791
saidi;0.0788
krussav;0.0787
Lott;0.0773
von;0.0768
Puttidel;0.0762
Tema;0.076
välismaa;0.0753
narva;0.075
Ortuaariat;0.0748
Antpuse;0.0743
Vissis;0.071
valdkonnad;0.0708
Uhke;0.0706
rootsi;0.0698
Salitisema;0.0689
dist;0.0678
Kõitlejate;0.0676
viletsamatel;0.0661
rütmimäärasid;0.0638
Tantsurütmi;0.0633
Muidugi;0.0607
Kuidas;0.0605
Tähendab;0.0597
Jah;0.0591
üldiselt;0.0568
Ri;0.056
Ilus;0.0557
2000;0.0553
1005;0.0547
saladuses;0.0534
Maria;0.0514
püsisid;0.051
ohvriks;0.05
peegeldage;0.0491
Novgorodis;0.0479
noogurysollase;0.0477
Laadal;0.0452
lellepojatütrega;0.0411
KUI;0.04
Neid;0.0394
pruuti-peigmeest;0.0351
Eks;0.0347
Vaat;0.0323
Pulmi;0.0314
Metslooma;0.0298
Sillamaaga;0.0288
jakkasket;0.0275
See;0.0251
Kaarli;0.025
Sandra;0.0247
Pool;0.0246
Jüri;0.0194
Vaevalt;0.0184
baar;0.0138
Hoolimata;0.0129
Kuldlehte;0.0129
Mustpeade;0.0123
Niilunud;0.0102
toomhärrad;0.0085
Fula;0.0035
Moskaviit;-0.0002
Dmitri;-0.0022
Kärbersukeseksist;-0.0025
Vasaatorisest;-0.0132
Paadrema;-0.0201
Porgandit;-0.0357
