keyphrase;score
Berliinis;0.4069
moekunstnikuna;0.3487
kunstiakadeemias;0.3473
hommikul;0.3395
uksest;0.3308
moenädalast;0.3203
protsessile;0.3144
inspireeriv;0.3131
internetis;0.3076
modellidele;0.3013
konstruktor;0.297
eestlastele;0.2921
Meybel;0.2909
adressaadile;0.2905
Silberg;0.2876
õmblejad;0.2872
2012;0.2799
millimeetrit;0.2776
kollektsiooni;0.2769
fännid;0.2768
Ida-Euroopa;0.2753
tähendab;0.2741
rõivastega;0.272
töötundide;0.2715
esteetika;0.2706
meediaväljaanded;0.2704
moeohvrina;0.2703
kultuurkapitalilt;0.2698
;0.2681
reisija;0.2676
kuul;0.2663
jõuludeks;0.265
jooksev;0.2644
ideed;0.264
linnulaul;0.2639
meiki;0.2627
tulek;0.2619
tööstusmoele;0.2616
õmblusnõelaga;0.2615
ateljee;0.261
tehnika;0.2608
õppisin;0.2603
märksõnad;0.2589
emotsioon;0.2576
ootan;0.2553
Slavilik;0.2544
põlve;0.2529
uudis;0.2525
püstitatud;0.2506
korraldajate;0.2503
elemendi;0.2503
kolm-neli;0.2498
naiselik;0.2488
targem;0.247
kliendinumbrid;0.2465
partneriga;0.2458
klaasi;0.2448
inimestena;0.2443
loomeinkubaatoris;0.244
Võib-olla;0.2389
talveks;0.2388
garderoobijärjekorras;0.2384
väljakutse;0.2378
istumisala;0.2374
helistage;0.2371
Tallinn;0.237
Chaneli;0.2359
Kreeka;0.2353
kohtuda;0.2342
imestada;0.234
Fashion;0.2319
järelpeol;0.2317
joonistamine;0.2259
rootsi;0.2258
mantlid;0.2257
Kaberliiniga;0.2241
rahastamine;0.2241
blokkide;0.2238
auhinnaga;0.2235
otsingutega;0.2235
tootlikkus;0.2233
kuldne;0.2232
Prantsusmaale;0.2231
häid;0.2224
Jahilo;0.2218
Suur-suur;0.2217
algustähega;0.22
Pariisijaid;0.22
kohalik;0.2197
tähelepanu;0.2196
väärtus;0.2186
Oslo;0.2157
põlvkonda;0.2149
tahaks;0.2145
arendada;0.2143
laval;0.2139
Tere;0.2131
kood;0.2129
50000;0.2122
Pühapäeva;0.2113
Vajalik;0.2108
erinevust;0.2101
bakalaureusekraadi;0.2097
Praegusel;0.2093
tallitööd;0.2089
diplomaatilised;0.2074
vaikselt;0.2052
Maret;0.2041
kerghoonega;0.2041
vanaema;0.2033
lõppeesmärk;0.2033
loovaladel;0.2002
Balti;0.1991
kõrgmoemaailmas;0.1982
Kahtlemata;0.1975
Ühest;0.1962
põhitööülesanne;0.1957
kakskolm;0.1956
ige;0.1953
nina;0.1919
kristallkivikesi;0.1917
Millest;0.1907
kommentaarides;0.1901
statistikas;0.1878
vabandust;0.186
majanduslangus;0.1839
linnamürast;0.1837
sunnil;0.1837
härra;0.1829
Epliku;0.182
toonid;0.1806
ummikus;0.1805
elasin;0.1802
Glamuur;0.18
gaasiateljees;0.1784
Lilly;0.1774
Raplamaale;0.1757
Ungaris;0.1754
lühema;0.1751
Poolast;0.1743
metsarajale;0.174
usutluse;0.1735
viiekümnendates;0.1723
suursponsor;0.1714
astronoom;0.1703
Endale;0.1698
kummardan;0.1689
Waterloo;0.1682
jäähotelliloojaga;0.168
Minule;0.1662
ränkraske;0.1656
euri;0.1651
maks;0.1644
peenras;0.1638
viidil;0.1628
tolerantsi;0.1622
utoopia;0.1616
Pariigi;0.1604
Siimide;0.1598
31;0.1589
jama;0.1567
Kallid;0.1556
sifoonkleidid;0.1554
Edu;0.155
Vaiko;0.1543
Nestor;0.1531
plusse-miinuseid;0.1503
ülikriitilised;0.1482
Head;0.148
perfektsionism;0.1477
kaitseomaduste;0.1469
See;0.1445
Isegi;0.1426
saastlessaaži;0.1389
Tavaliselt;0.1386
portfooliot;0.1336
Veera;0.1332
vikerraadiost;0.1321
tikkimiskaubamärgiks;0.1302
Ei;0.1253
Sugulaste;0.1228
Seal;0.1218
Jätkame;0.1205
Praktilisus;0.1169
Läks;0.1163
tea;0.1146
Ühesõnaga;0.1062
Iseenesest;0.1054
Vot;0.104
individuaaltellimusi;0.0963
Saaremaahõngu;0.0865
Saasi;0.0812
ametise;0.0738
massispordiinimene;0.0711
90;0.069
Vabariigi;0.0641
Urmas;0.0641
S;0.0606
Sõprusringkond;0.0364
Jackpot;0.0117
