keyphrase;score
arstiteadus;0.3424
raamatuid;0.3285
Doktor;0.3019
joosta;0.2892
energia;0.2755
spordikogemustest;0.2721
kirjutanud;0.2709
meedias;0.2678
nooremat;0.2599
piima;0.2538
vastupidavamad;0.2481
Emil;0.2462
matemaatik;0.2449
lasketurniiri;0.2404
infarkt;0.2383
dopamiini;0.2368
tenniseväljakule;0.2364
surmatunnini;0.2358
postitusel;0.2356
elu;0.2348
vana;0.2326
;0.2308
maailmameister;0.2297
haigustele;0.2276
harjutatud;0.2266
joob;0.2247
süüa;0.2227
liha;0.2217
inimene;0.2215
pensioniks;0.2193
mängime;0.2178
paberiks;0.2166
talvel;0.2164
tervise;0.2157
võrgujuure;0.2156
mõtlesin;0.2144
hiljem;0.2127
seaduseks;0.2123
treenerid;0.2085
igapäevane;0.2083
voodist;0.2069
arenenud;0.2067
võib-olla;0.2055
võrkus;0.2054
aastastest;0.2047
nyyd;0.2041
tohutu;0.2008
sisendiks;0.1998
elasid;0.1988
mängijaga;0.1982
tohtri;0.1962
rasvast;0.1962
koolis;0.1948
asju;0.1933
nord;0.1927
üliõpilasena;0.1923
rullid;0.1918
värsked;0.1892
esimees;0.1887
meetrit;0.1886
80;0.1865
tugevdada;0.184
vene;0.1838
väsinud;0.1816
võimalikult;0.1814
hommikul;0.1807
Jalgpallilöövat;0.179
tappa;0.1752
seisma;0.1747
lodevate;0.1745
koormusega;0.1712
kord;0.1712
mõjus;0.1702
tundi;0.1684
tööd;0.1682
füüsilist;0.1679
ameeriklasi;0.1666
kukkus;0.166
liikumata;0.1657
Oligi;0.1655
täis;0.1622
tradid;0.16
pall;0.1597
vastab;0.158
väljakutel;0.1572
meesseeniorid;0.1568
Tead;0.1551
seeditav;0.1546
laisk;0.1538
kuskilt;0.1534
valmistatakse;0.1523
tellida;0.152
pihtide;0.1498
Õlut;0.1485
põrgumängu;0.1482
proovi;0.1471
vähe;0.1453
käed;0.1445
oskust;0.1444
kingad;0.1436
tähendab;0.1432
Korfeeee;0.1411
hargneb;0.141
Aivar;0.14
lõi;0.1386
kummist;0.1372
unustage;0.1372
Tal;0.1369
anekdooti;0.1367
Niukest;0.1366
noolega;0.1365
sõbrad;0.1358
12-sse;0.135
Pirokov;0.1347
seeme;0.1317
prantslastel;0.1316
Palju;0.1294
skeemi;0.1285
tellile;0.1285
Praegust;0.1275
kuus-seitse;0.1272
3000;0.1271
huvitav;0.1271
võrdlemisi;0.1258
Reketi;0.1255
ülblane;0.1248
pääsete;0.1241
maja;0.122
Neeva;0.1198
jalas;0.1189
mull;0.1183
David;0.1181
ahenemine;0.1178
Tartu;0.1174
absoluutselt;0.1174
Kuid;0.1166
Selle;0.1146
Jätan;0.1136
olukord;0.1123
Laur;0.112
täht;0.1109
Arvame;0.1102
parti;0.1096
kaheni;0.1091
kujutad;0.109
Igaüks;0.1076
Kui;0.1075
valitsus;0.1071
Peterburis;0.1065
võitel;0.1054
troni;0.1052
setis;0.1043
spets;0.1039
halvematel;0.1012
senna;0.1009
inglane;0.0996
Ainult;0.0995
pani;0.0983
labidaga;0.0982
Väljas;0.0966
Tarsked;0.0958
momengu;0.0944
viia;0.0931
diajahud;0.0844
tookordses;0.0838
võimuskulptuuri;0.0814
turba;0.0798
katsu;0.0798
Paar;0.0788
See;0.0778
Niipea;0.0773
profiks;0.0768
kakk;0.0739
naabruses;0.073
Ma;0.0724
naersin;0.0688
kahtulikudes;0.0672
Kolmandas;0.0661
Ümberringi;0.066
segasid;0.0654
Null;0.0632
lootused;0.0617
63;0.0604
Pärnus;0.0595
kampa;0.0562
Need;0.0533
Kuskil;0.05
kallid;0.0473
Kepi;0.0464
paracelsus;0.0423
Kuni;0.0358
30;0.0262
Seal;0.0145
Kristesse;0.009
Kummikommikingad;0.008
kreedigi;0.0055
inimkeha;-0.0076
Muide;-0.0234
Kaotas;-0.05
Seitsmeteistaastase;-0.0582
