keyphrase;score
tantsijat;0.3415
laulupidu;0.3407
vaatajate-kuulajate;0.3207
etendus;0.271
muusikat;0.2693
kuulasime;0.2653
alustame;0.2589
aastapäeva;0.258
tähistame;0.2547
Eestimaa;0.2544
väljakul;0.2539
vabastamise;0.2515
tänutunne;0.2464
rahvariided;0.2426
;0.2419
1536;0.2409
osalejad;0.2363
staadionile;0.2358
rõõmupisaraid;0.2346
koht;0.2323
eestlastele;0.2305
rannamaa;0.227
avatants;0.2237
kodus;0.221
päristantsupeo;0.2178
tunne;0.2175
reliikvia;0.2174
meeleoluga;0.2124
Tantsupeoprogramm;0.2095
kingad;0.2029
metsamaal;0.2017
plokis;0.2012
võimalus;0.1994
rajastega;0.1978
inimestele;0.1958
hommikuti;0.1948
tähtis;0.1944
Esimene;0.194
publikkusega;0.1917
nii-öelda;0.1916
televiisorist;0.1908
jalga;0.1904
isetegemine;0.1894
toidukoti;0.1875
tuntakse;0.1875
armsaks;0.1864
hingama;0.1855
Hendriku;0.1825
valaja;0.1823
natukene;0.1816
otsida;0.1813
mõtted;0.1802
vorm;0.18
lik;0.1786
lastelastega;0.1774
tunni;0.1757
maal;0.1739
teemaplokk;0.1737
pikseloits;0.1729
erinevaid;0.1729
iseloomulik;0.1728
naeratamas;0.1723
tulemuga;0.1718
pärisorjusest;0.1717
hinge;0.1715
Oskate;0.1712
tegusid;0.1708
seisma;0.1706
üksinda;0.1701
naine;0.17
proovide;0.1678
nimestki;0.1672
uuesti;0.1662
kummardus;0.1656
mitmeplaaniline;0.1655
melises;0.1651
mässaja;0.1634
hetkel;0.1632
pealavastaja;0.1631
käed;0.1631
täna;0.1624
kaitsma;0.1598
haiglasse;0.1593
loodud;0.159
Rajaste;0.157
Tuljak;0.1569
hästi;0.1556
kauaoodatud;0.1539
kahesajandat;0.1531
lavastaja;0.153
ilusa;0.1525
sõnadesse;0.1518
rollis;0.1509
viimane;0.1504
pelgupaigaks;0.15
taustaks;0.1485
tüdrukuga;0.147
eelistada;0.1465
soovisite;0.1459
peo;0.1453
müstiline;0.1444
osadeks;0.1437
ametlikku;0.1434
saamisest;0.1434
anda;0.1428
paari;0.1425
palgel;0.142
jooksma;0.1415
ühtegi;0.1399
korjama;0.1395
meestevägi;0.1382
lood;0.1375
rasketel;0.1367
Meil;0.136
peaproovi;0.1359
kuus;0.135
maasikad;0.1337
Või;0.1318
kastele;0.1318
vanaema;0.1318
niideti;0.1311
peita;0.1303
võim;0.1301
saatja;0.129
Mait;0.1268
Võib-olla;0.1258
Tegelikult;0.1254
männiriisikaid;0.1252
sepad;0.1242
edu;0.1211
Aitäh;0.1202
loo;0.1202
tõuseb;0.1201
korjata;0.1188
Spetsiaalselt;0.1174
Vaike;0.1166
meelde;0.1164
aidates;0.1158
sõltubki;0.1154
pikad;0.1149
ettemängimisele;0.1148
ühendust;0.112
lubate;0.1113
Triinu;0.1085
sirutab;0.1079
seitse;0.1077
kirjeldada;0.1062
varbad;0.1056
sassi;0.1048
kannab;0.1043
Pärast;0.1036
Tervist;0.1029
sügav;0.1016
tilluke;0.1015
tea;0.1008
julgelt;0.1005
Randa;0.0986
mets;0.0971
viimsest;0.097
raamatu;0.0957
Inboli;0.0922
Haydeliku;0.0899
Kõik;0.0879
päiksesoopuu;0.087
Olen;0.0867
pärandit;0.0859
kahtlaseks;0.0816
varju;0.0816
heinapallid;0.0815
50;0.0799
haldja;0.0786
Jah;0.0777
salm;0.0773
hulk;0.0733
Tallinnasse;0.0721
sügisel;0.0703
Sumera;0.0702
arvan;0.0684
soon;0.0682
Aga;0.0669
Tule;0.0668
Tauli;0.0657
Tants;0.0628
200;0.0628
Sellega;0.0614
hein;0.0611
Selle;0.0546
juhendi;0.0542
On;0.0538
Mina;0.0537
30;0.0404
S7;0.0387
Need;0.0377
Agu;0.035
1000;0.0335
See;0.0281
Samas;0.0268
11;0.0233
Kui;0.0112
Mis;-0.0057
