keyphrase;score
kirikuaasta;0.3494
raadiokuulajad;0.3124
Savisaar;0.3095
üldhariduskoolis;0.2788
Urmas;0.2755
Viilma;0.2743
jõuluõhtul;0.273
laupäeval;0.2605
õigeusklikke;0.2562
luterliku;0.2539
valguse;0.2516
tõenäoliselt;0.2475
piibel;0.2459
Ida-Euroopas;0.2448
;0.242
Kirik;0.2408
sõnum;0.2393
abikaasaga;0.2378
põhiküsimus;0.2371
valitud;0.2347
meediakajastus;0.2342
tervist;0.2341
liikmetega;0.231
nimi;0.2303
kõrged;0.2283
ajakirjanikule;0.2283
suunal;0.2277
bioloogilises;0.2265
probleemidega;0.2249
vaimulik;0.2237
Kuulge;0.2231
traditsionalistidest;0.2229
seksuaalsuhted;0.2206
-st;0.2186
viimasel;0.2144
natukene;0.2135
algab;0.213
Evangeelse;0.2119
teekäija;0.2098
Kõik;0.2089
külaliseks;0.2085
vastuseid;0.2073
värske;0.2068
Tere;0.2056
puudub;0.2047
vaadata;0.204
vagadus;0.2002
Luule;0.1992
vead;0.1985
2015;0.1952
Meelis;0.1951
ajalooga;0.1935
häälega;0.1922
ühtne;0.1897
presidendipere;0.1897
kogenud;0.1893
linnapea;0.1881
ELK-s;0.1872
negatiivsetest;0.1872
ülemõpetajana;0.1867
Süld;0.1866
elus;0.1861
lavale;0.1858
roll;0.1848
protsessi;0.1837
ummikusse;0.1836
tasandil;0.1835
ühendust;0.1834
ebakindlust;0.1833
jääme;0.1832
nuumata;0.1811
Hermanni;0.1806
eestlastel;0.1805
pani;0.1797
maailmast;0.1787
rutakas;0.1775
Võite;0.1774
inimesele;0.1772
debattides;0.1768
laulatuseni;0.1757
tähendab;0.173
programmist;0.1729
ootused;0.1722
Jah;0.1719
Narva;0.1714
innustaja;0.1712
noortetöö;0.1705
liberaalid;0.1699
ütlesite;0.1696
näide;0.1694
institutsionaalne;0.1676
Skandinaavia;0.1676
Tänases;0.1665
põllul;0.1663
dieetide;0.1661
sõpruskoguduste;0.1651
kirurg;0.1641
Eriti;0.1623
hingehoidja;0.1621
usud;0.1596
korduvalt;0.1576
seaduste;0.1576
sinodile;0.1572
muutmisvõimalused;0.1568
aeg;0.1566
omavalitsustest;0.1565
erakonnapoliitikasse;0.1558
paluda;0.1549
veebruarist;0.154
neljast;0.1537
korrigeerida;0.1535
Tundub;0.1534
tulemuslikum;0.1534
Mis;0.1523
kiusamist;0.1518
Tallinnas;0.1507
koolgi;0.1507
Aitäh;0.1497
rahvaloenduse;0.1496
Kui;0.1494
armastust;0.1486
Andres;0.1469
Kristust;0.1465
numbreid;0.1461
konteksti;0.1459
ordinatsiooni;0.1453
Partnerid;0.145
ministreid;0.145
Olen;0.1437
üldistus;0.142
tugikodust;0.1411
huvigrupist;0.1402
siin-seal;0.1394
seitse;0.139
salata;0.1379
madalseisus;0.1373
missiooniga;0.1337
esmane;0.1337
ellujäämisõpetus;0.1333
Kuidas;0.1329
tõsiselt;0.1309
lagunevad;0.1304
fooni;0.1295
maga;0.1281
Riigikogu;0.1277
tõde;0.1274
tsölibaadi;0.1268
haaran;0.1265
20-le;0.1252
ametile;0.1252
avameelsust;0.1237
kodutütred;0.1233
kantsler;0.1228
definitsiooni;0.1208
alus;0.1202
Twitteri;0.1193
Muidugi;0.1191
pooltunni;0.1188
Edgar;0.1183
asessorid;0.1172
kuldse;0.1169
aparaat;0.1142
kondistaariumis;0.114
kandideerisin;0.1136
Nendele;0.1134
Algab;0.113
Kivirähk;0.112
Või;0.1105
tugevusi;0.1097
Popular;0.1056
Ometigi;0.1046
rahastamise;0.1044
püsisuhe;0.1043
Erinevalt;0.1017
Põderite;0.0972
Halb;0.0968
Noh;0.0968
Hitleriga;0.0934
Oleneb;0.0921
panin;0.09
100;0.088
taktika;0.0857
Need;0.0803
võivassessoreid;0.08
Seal;0.0784
pärand;0.0777
Balti;0.0767
peas;0.076
Pärnu-Jaagupi;0.0736
konservatiivid;0.0702
advendipühal;0.0695
paradiisi;0.0693
Samas;0.0683
toom;0.0664
väärtushinnangutega;0.0623
Seda;0.0492
Assessoreid;0.0351
kontoloogsin;0.0251
Sander;0.0215
Riigikokku;0.0076
