keyphrase;score
muusikast;0.3885
Värve;0.3255
neljakümnendatel;0.316
Narvast;0.3126
andmetel;0.3125
alguses;0.3117
raadiokuulajad;0.3087
Euroopa;0.3073
oktoobril;0.3071
G-korpuse;0.3033
internet;0.3026
talvelgi;0.3021
ajaloolised;0.2937
sajandi;0.2918
stiilide;0.2854
näol;0.2811
tantsija;0.2775
tähendab;0.2767
multikultuurne;0.2731
põlvkondade;0.2725
esindajatest;0.2714
noori;0.2705
vesi;0.2698
musta;0.2658
Järvi;0.2647
Vaatad;0.2646
põhjused;0.2615
toimib;0.2606
Arter;0.2601
ansambli;0.2601
metsade;0.2589
staaridest;0.2576
rahvaloenduse;0.254
taotlustes;0.2537
ettevalmistus;0.2535
raketid;0.2528
armees;0.2516
esmajoones;0.2509
loodetakse;0.2499
Laulasmaal;0.2498
sisserändajad;0.2491
eestlasega;0.2484
arhitektuur;0.2476
Orumets;0.2459
Tänapäeval;0.2447
Nõukogude;0.2431
trükitud;0.2423
Austraalia;0.2418
eluiga;0.2405
jooksust;0.2388
keskkonnaga;0.2364
1949;0.2341
õuna;0.2337
küünte;0.2327
ööklubisid;0.2308
Võib-olla;0.2306
;0.2288
tavaline;0.228
Nummert;0.2273
Tegelikult;0.2271
Näiteks;0.2263
ooperiteatri;0.2261
unarusse;0.2249
viis-kuus;0.2246
idast;0.2219
miljonit;0.2182
tead;0.2171
puravik;0.2155
artiklit;0.2118
toon;0.2092
Tootsen;0.209
tabelid;0.209
kängurud;0.2089
festival;0.2087
seana;0.207
nimetame;0.2067
kolm-kaks-kolm;0.2045
märkused;0.2038
globaliseerumisest;0.2038
laineplaat;0.2033
raskekujuline;0.203
Sellest;0.2025
hilisem;0.2018
romantika;0.1996
põhikoosseisuga;0.1995
vangutas;0.1994
isadepäev;0.1987
saavutussporti;0.1984
karastusvõttena;0.1983
poppoisse;0.198
Ainole;0.1959
sportlasi;0.1958
7000;0.1926
pedagoogi;0.1916
Saksamaa;0.1906
kaugeltki;0.1904
Mustamäe;0.1898
huumorist;0.1888
Kuhu;0.1886
Naissoo;0.1884
skandaali;0.1882
täituda;0.1878
pensioni;0.1872
Seefeldis;0.187
Tammer;0.1842
ühekorruseline;0.1842
surmale;0.1838
kraadi;0.1837
auväärne;0.1825
bossasides;0.1824
kirjastuse;0.1816
Melbourne'i;0.1811
Inimene;0.1809
rääkisin;0.1802
Mitte;0.179
spetsiifiline;0.1783
kopsupõletik;0.1775
äärelinn;0.1766
Horkestraak;0.1754
George;0.1749
Stalini;0.1739
lasen;0.1732
koidukiir;0.171
80;0.1707
diktofoni;0.1704
Jah;0.1703
Arvan;0.1697
Pead;0.1695
abee;0.1694
Kuulata;0.1694
Majas;0.1692
vahetevahel;0.1689
autogrammiga;0.1676
-test;0.1675
kaitsvat;0.1659
kuklapoolel;0.1651
Roosaka;0.1641
unustada;0.163
Osseffelist;0.1627
Nojah;0.1625
Leedri;0.1624
peigmees;0.1589
liga;0.1588
Keegi;0.1574
Postimehe;0.1572
maakera;0.157
kraanikausist;0.1569
Bentoni;0.1568
klarneti;0.156
Hollywoodi;0.1549
kutsel;0.1537
Kaarel;0.1523
Vello;0.1479
mall;0.1454
Oli;0.1428
Sinatra;0.1416
firmapidudele;0.1415
sõbralikumad;0.1404
Tauteisi;0.1396
Mc;0.1393
juhatas;0.1389
atraks;0.1385
Tennisemõistmisel;0.1382
Piritalt;0.1353
Tänu;0.1349
Vinge;0.1332
Rein;0.1324
Hotzeevee;0.1323
Tõmbad;0.1323
jama;0.1312
kahjutunne;0.129
Kristjan;0.1252
Kuidas;0.1251
tormiline;0.124
Ööveegrist;0.1236
Loop;0.1204
Solistina;0.1195
Väikseid;0.1158
koduigatsust;0.113
panda;0.1097
Sydney;0.1091
21;0.1071
Teadjameeskvartett;0.1052
barbeque;0.1049
saladusi;0.1014
B;0.0997
ravikehakultuuriga;0.0992
56;0.0916
Leevendav;0.0913
Frank;0.089
Fringsaid;0.0868
traphia;0.0834
Hoiame;0.0736
Terve;0.0724
Selgus;0.0656
Peaminister;0.0559
Tõnu;0.054
Playboy;0.0529
Pluss;0.0426
Igati;0.0413
