keyphrase;score
Daniil;0.3913
signaali;0.33
Antsul;0.3215
mõtted;0.2874
Arnes;0.2811
stanialega;0.2673
instinktidele;0.2634
Seenel;0.262
teenelise;0.2596
tegelase;0.2593
argument;0.2569
seanss;0.2556
ekraanil;0.2526
tumedalt;0.2489
noogutas;0.2457
üksainus;0.2428
kandis;0.2423
deta;0.2371
võimatu;0.2322
lapsega;0.2315
seletanud;0.2308
andes;0.2286
hingamissageduse;0.228
toonist;0.2273
üritas;0.2255
paatidele;0.2235
Anzori;0.2226
ukse;0.2141
idüllilisena;0.207
Internetis;0.2065
Ans;0.2063
tantsija;0.2061
veini;0.2053
Tema;0.2045
Heinküla;0.2045
juhistega;0.204
vaatepunkt;0.2023
1992;0.2016
;0.2006
liigutuse;0.2005
kontsentratsiooni;0.1971
Badeliga;0.195
sigaretituhka;0.195
Väike;0.1937
juuste;0.1937
masin;0.1925
Auto;0.1918
Jaans;0.1914
aastatel;0.1908
emmele;0.1902
mängimiseks;0.1887
küla;0.1882
metallkaarkeevitus;0.1879
Tallinnasse;0.1864
taibanud;0.1863
Nälg;0.1841
apaatsus;0.1839
Hein;0.1817
arhitektuurne;0.1817
Seina;0.1809
siider;0.1806
idealiseerivad;0.1792
sõrmed;0.1791
juteldes;0.1783
tuhatoos;0.1779
Lasydadaniilil;0.1775
torud;0.1763
silitavatele;0.1752
kardan;0.1745
koduõlut;0.1732
veniv;0.1722
intensiivravi;0.1714
haak;0.171
tablette;0.1708
teada;0.1703
tooliread;0.1682
hammaste;0.1666
Probleemidesse;0.1641
ants;0.1641
pöörata;0.1639
tihti;0.1634
noort;0.1631
kramp;0.1619
tagajärg;0.1618
rahvusriiki;0.1614
külmast;0.1605
pargipingil;0.1598
Narvast;0.1586
NKVD;0.1578
lonkis;0.1572
Oli;0.1563
puhina;0.1551
Emakeelsed;0.155
jõulukaartide;0.1539
Taleest;0.153
Ning;0.153
ettevaatlikult;0.1526
oodake;0.1505
pisarsilmil;0.1502
sügavust;0.1496
maksusid;0.1485
Peipsi;0.1468
Keemiline;0.1462
maanteeamet;0.1439
olemasolust;0.1434
rinnad;0.1429
vanamoodsa;0.1414
varuvõimalusi;0.1413
-te;0.1413
8;0.141
haigla;0.141
Umbes;0.1403
Midagi;0.1399
Vane;0.139
ametnik;0.1389
hapniku;0.1355
raadionuppu;0.1333
sugupuu;0.1321
paar;0.132
kontakti;0.1315
Alembois;0.1302
konjakiklaasi;0.1284
Muinas-Eestis;0.1283
Hetk;0.1254
Tartu;0.1248
autoregistrikeskuses;0.1197
Kuniks;0.1195
väärib;0.1193
keevitamine;0.1192
Naine;0.118
tööstusrajoonis;0.1179
Seltskond;0.117
Praegu;0.1164
ülekuulamismeetodid;0.1163
Vaidiviiv;0.1162
Saabas;0.1141
Samamoodi;0.1136
kutsustanieliks;0.1131
eestlastega;0.1128
Seda;0.1109
Kiirus;0.1104
Elu;0.1087
kehitas;0.1086
Euroopa;0.1076
Kõrini;0.1072
kadudes;0.1071
Niitriviaalse;0.1057
Vähemalt;0.1039
Sergejevitš;0.1029
pooltühja;0.1018
naatriumkloriid;0.0993
septembris;0.0992
limpsida;0.0988
Kõrge;0.0973
kilomeetreid;0.097
Aga;0.0967
üürist;0.0965
kolida;0.0961
eksotermiline;0.096
Soome;0.0928
Kui;0.0899
Göttingeni;0.0886
Etteheitev;0.0884
õlapaeltega;0.0881
Tagantjärele;0.0876
keskkooli;0.0863
See;0.0848
Kesside;0.0842
slaavi;0.0811
Teisele;0.0807
Õhkkond;0.0804
Ropka;0.0787
70;0.0776
jättis;0.0726
vabandust;0.0715
mineroloogiat;0.0674
Möbiuse;0.0669
fundamentalistid;0.0661
Asimisest;0.0647
Pavel;0.0646
legomaja;0.0632
Minul;0.0612
Võis;0.0607
Kuula;0.0566
Miks;0.0524
fotoalbumis;0.0521
Tuukripaberid;0.0511
Kuivakas;0.0508
Sumbuma;0.0478
Kaldpõrandatele;0.0431
Varem;0.0415
Polnud;0.041
Võtad;0.032
Kaitstud;0.0306
Raukasid;0.0203
Pjotriks;0.0139
Peasissekäigust;0.0058
Läänemaa;-0.0069
Maarjamõisa;-0.0209
Lähme;-0.0251
