keyphrase;score
internetikasutaja;0.32
telekajastus;0.2966
väike;0.2761
internetis;0.27
nädalas;0.2635
telejaamale;0.2599
vaatab;0.2576
CBS;0.2573
raadiojaamu;0.2523
telekat;0.2376
ööpäevas;0.2312
tunni;0.2286
Kristjan;0.2268
kasib;0.2248
tehnoloogia;0.2153
Port;0.2141
uudiseid;0.2138
Mõne;0.2124
silma;0.2085
surfamine;0.2065
aega;0.2049
viimasel;0.2046
tele;0.2015
korruselt;0.1993
pistab;0.1944
suhteliselt;0.1938
hiljem;0.1914
vaatajatele;0.1912
meediatarbimise;0.1907
;0.1837
vähem;0.1814
üritamine;0.1811
kommentaar;0.1803
Eesti;0.1798
pära;0.1797
jälgida;0.1766
uuenevast;0.1755
küsib;0.1754
varasemaga;0.1752
keskmiselt;0.1747
Surfojuna;0.1741
kulgeda;0.1734
vähendades;0.1722
paanikast;0.1711
korra;0.1705
jutt;0.1697
keelt;0.1689
lühidalt;0.1687
paar;0.1672
broadcast;0.1663
tähelepanu;0.1657
Kuigi;0.165
mees;0.1613
päevast;0.161
Kolumbia;0.159
Tere;0.1587
röövib;0.1586
halba;0.1585
tead;0.1552
neli;0.1548
esmalt;0.1548
hing;0.1543
värske;0.1536
kaheksa;0.1532
Paraku;0.1505
perekonna;0.1489
suhtlemist;0.1487
asub;0.1486
ajatu;0.148
sinine;0.1477
küsimus;0.1475
System;0.1466
uuringu;0.1459
ükski;0.1458
vanad;0.1456
tasu;0.1447
võitlus;0.1445
eetris;0.1434
üleni;0.142
osa;0.1417
omavahelist;0.1415
teekraavis;0.1407
toimuvat;0.1401
rääkis;0.14
parajasti;0.1397
elab;0.1394
tähendab;0.1386
reklaamitulu;0.138
tüüpiline;0.1375
pahatihti;0.1362
mõttelõng;0.1361
Tänase;0.1355
lamab;0.134
languse;0.1338
analüüsi;0.1335
tasku;0.1313
minutit;0.1313
katsepolügoon;0.1308
sealset;0.1303
USA;0.1298
arvatud;0.1296
meelitab;0.1294
sisuks;0.1294
suuda;0.1286
vanu;0.1285
krooni;0.1282
raha;0.1274
öelda;0.1269
makstud;0.1268
Millest;0.126
süüdlane;0.1259
Kõrvalepõikena;0.1257
kopeeruvad;0.1252
Umbes;0.125
koduses;0.125
lõpetada;0.1244
arvu;0.1243
arvelt;0.1219
Eestiski;0.1215
ohutu;0.1211
tõsiselt;0.1197
turule;0.1193
pooleteise;0.119
meenub;0.1164
portaal;0.1156
pandud;0.1156
riikide;0.1139
käia;0.1132
muutuma;0.113
Siit;0.112
See;0.1118
kaasa;0.1116
kaduma;0.109
jõudsid;0.1084
poest;0.1069
head;0.1065
vastasega;0.1034
järeleproovitud;0.103
sõdades;0.101
väärtust;0.1004
toote;0.1003
territooriumil;0.0995
näited;0.0992
meelelahutuslikku;0.0989
plaadi;0.0978
põhjal;0.0968
Pigem;0.0965
S-i;0.0963
parem;0.0947
esitab;0.094
kompenseerib;0.0931
tavad;0.0924
DVD-plaadil;0.0918
Jani;0.0915
kanda;0.0914
võimendab;0.0897
suur;0.089
tarkusest;0.0881
õpetlik;0.0878
tuvastatud;0.086
omavad;0.0857
tuua;0.0849
enamus;0.0838
konkreetne;0.0828
Kogu;0.0826
kaugemal;0.0808
Lisaks;0.0805
taktika;0.0801
nähtusele;0.0794
Nimelt;0.0789
korras;0.0789
Kuna;0.0744
lugu;0.0738
rikaste;0.0737
blondi;0.0708
teisigi;0.0695
osta;0.0666
Taga;0.0651
jaamaga;0.0646
hädavajaliku;0.0646
Sega;0.0609
ihaldada;0.0595
70;0.0571
pühendaks;0.053
Ega;0.0502
Selleks;0.0465
valikul;0.0439
jagu;0.0374
otsustas;0.0364
Aga;0.0333
situatsioonis;0.0333
Amazoni;0.0298
Jaga;0.0184
firmade;0.0124
lubage;0.0073
edulood;0.0027
juhtkonna;-0.0133
300;-0.0166
Loogiliselt;-0.022
jutumärkides;-0.0481
