keyphrase;score
tervishoiuprobleemid;0.39
1937;0.3598
sanitaarse;0.3122
saksa;0.3067
tõsisemate;0.2856
traagiline;0.2729
;0.2723
suhteliselt;0.2709
positiivset;0.2686
temaatikaga;0.2681
kirjanikud;0.2679
abstraktsed;0.2649
Siberisse;0.2614
kirjeldasime;0.2553
tänavat;0.2545
näiteks;0.2516
Raadiokuulajad;0.2485
Probleem;0.2464
ajaliselt;0.2444
nädalavahetust;0.2418
rääkida;0.2415
artikleid;0.2412
unustada;0.2407
revolutsioonijärgsetel;0.2392
katkine;0.2381
seletustööd;0.2355
sümbolitesse;0.2343
enesetapust;0.2339
mehhanismid;0.2333
seminaril;0.2305
Ajalehed;0.2276
hommikuti;0.227
hügieeniolmeteemaga;0.2264
transpordile;0.2259
Trotski;0.2241
nimed;0.2239
huvitav;0.2233
kolm;0.2224
professor;0.2223
juhuseid;0.2211
ajalugu;0.2199
väikeseid;0.2197
rebraat;0.2188
küsitlused;0.2185
Meil;0.2185
-test;0.2181
laulmisest;0.218
intuitiivselt;0.2177
Moskvas;0.2152
Ivanov;0.2145
punaste;0.2138
spetsiaalseta;0.2129
rituaalidest;0.2124
Iljitš;0.2121
nõukogudevariandis;0.2121
vanaemad;0.2115
maimukesega;0.2114
Davidson;0.2094
Muidugi;0.2087
kvaliteet;0.2082
Kolmekümnendatel;0.2077
pärinev;0.2075
foto;0.207
sütti;0.2067
kongressile;0.2048
Niisiis;0.2044
naisele;0.2018
elus;0.2016
Hambahari;0.2
Ivietcheram;0.1989
müstikast;0.1988
brošüürid;0.1985
paragrahvid;0.1977
kingitus;0.1972
plonatšovski;0.1961
alkoholi;0.1953
parteiorganisatsioon;0.1945
uusi;0.1928
Unadžarski;0.1924
intiimsuhteid;0.1923
seeria;0.1911
lahenduse;0.1894
märksõna;0.1874
Hiinat;0.1872
mobiliseeritud;0.187
vene;0.1869
inimestevahelistes;0.1867
linnalikus;0.1863
Initsiatiiv;0.1855
saunu;0.1853
tasandil;0.1851
kõrgkooli;0.1851
Hitleri;0.185
seost;0.185
tson;0.1847
Detsembris;0.1825
puhaarin;0.1822
plussikesid;0.182
aborti;0.1819
vabadused;0.181
tea;0.1802
kriitikas;0.179
ankrupskaja;0.1765
tongist;0.1765
R;0.1759
bolševiku;0.1751
hambapesupulber;0.1749
voodi;0.172
elamistingimustega;0.1719
Sonoshina;0.1718
Tsaari-Venemaal;0.1705
prossisheenina;0.1705
Svisid;0.17
fašism;0.17
õigusalaseid;0.1699
Liina;0.1692
Smindovitš;0.1685
matustel;0.1685
Gorki;0.1681
diskeskkomitee;0.1675
entsüklopeedias;0.1675
seltsimehi;0.1672
Natukene;0.1672
lääneriikides;0.1667
Kuu;0.1666
ühiselamutes;0.1655
Täht;0.1653
ateistliku;0.165
lastevanematele;0.1636
aprillil;0.162
ühi;0.1619
Gabrist;0.1616
Võib-olla;0.1614
eesmärke;0.1607
muskaspadin;0.1603
Uutron;0.1598
Esimeste;0.1591
raamatupoodides;0.1583
lähenema;0.1571
arov;0.1542
õlgadele;0.1523
tsoonist;0.1519
Stavalibki;0.1513
härra;0.1501
protsenti;0.1477
vedurijuhid;0.1476
Essenintšina;0.1469
vitsoonušina;0.1451
soovitab;0.1437
Misson;0.1435
Hävitage;0.1391
auks-auks;0.1388
töölisnoortest;0.1344
õudusunenägu;0.1337
plakatil;0.1337
tupik;0.1329
Mõttes;0.1326
15;0.1321
mänam;0.1316
langu;0.1309
karistada;0.1285
laenutatakse;0.1281
Näitus;0.1275
Ühesõnaga;0.1275
Ühtsust;0.1267
peatubki;0.1262
Seatud;0.1248
tuhanded-tuhanded;0.1239
Peebeli;0.1216
seis;0.1202
Repahhaalseks;0.1162
Tanja;0.1154
Smi;0.1148
moodustamisega;0.1143
armaand;0.1141
Väga;0.1139
Natalia;0.1118
Korraldaja;0.1115
olmehügieenipropagandas;0.1022
noorsoointernatsionaal;0.1018
kollantaja;0.0997
Aktšinast;0.099
Kogutakse;0.0966
Hiljuti;0.0963
Tiinadeks;0.0933
Poolt;0.0911
Maksim;0.0889
komsomolikandidaadiks;0.0865
Aga;0.086
Vladimir;0.0833
Klubi;0.0826
Muutuste;0.0821
Selle;0.0786
Ei;0.0783
Tuletan;0.0769
Need;0.0765
Loomulikke;0.0599
banaalsuseltsüklot;0.0476
Laiaulatuslikum;0.0377
Idieljasaseda;0.0134
