keyphrase;score
joogiveeküsimustega;0.3891
hapnikuprobleem;0.2794
järvest;0.2748
juua;0.2617
visake;0.256
veetöötlusjaamad;0.2557
inglise;0.2524
Varrak;0.2511
veevärk;0.2453
Jaak;0.2432
;0.2406
bakterid;0.2259
inimene;0.2231
maailmas;0.2226
rääkida;0.2188
Veeanalüüsid;0.2153
kuuspakk;0.2151
blokeeritud;0.211
Lemmikloomade;0.2098
toidu;0.2056
käsiraamat;0.2037
põhjaveekompleksi;0.2036
saadet;0.2009
puurkaevuvees;0.2005
telefoninumber;0.2002
e-värgi;0.1997
pudelitesse;0.1977
kodumasinasse;0.1967
v-alast;0.1958
seisab;0.1955
klaasi;0.1954
küsime;0.1946
temaatika;0.1936
gaasina;0.1932
entsüklopeedia;0.1931
Rakverest;0.1927
lapsehääl;0.1902
arvutialane;0.1865
kellale;0.1838
Viive;0.182
veehorisonti;0.1809
vastusest;0.1795
kraanista;0.1789
keemia-füüsikateaduskonna;0.1784
organiseerida;0.178
Kuusbacki;0.1773
vereloomet;0.1772
2013;0.1744
anorgaanilise;0.1725
valel;0.1724
tserkuleerima;0.1724
initsiatiivil;0.1722
ettevaatlik;0.1722
613;0.1717
Kaevud;0.1715
organism;0.171
Viljandist;0.1709
villimisega;0.1707
kvaliteeti;0.1707
Küsimeeste;0.1706
neli;0.1698
tervisekaitsetalituse;0.1683
geoloogiast;0.1672
pargi;0.1667
rasked;0.1665
keskkonnalaborid;0.1664
Interneti;0.1661
langev;0.1659
mõju;0.1655
kättesaadavad;0.1644
Loeme;0.164
haigestuda;0.1609
Helistaja;0.1594
töötlemine;0.1592
vaadatuna;0.1574
punkti;0.1571
milligrammi;0.1567
lekete;0.1564
sõitnud;0.156
Kirjastus;0.156
tootjatele;0.156
võitja;0.1543
Lõhna;0.1541
otsingusüsteemidesse;0.152
eraettevõtjana;0.1489
üllatav;0.1488
Daily;0.1481
Puhul;0.1481
Aitäh;0.1448
eriprogrammiga;0.1445
ohtusid;0.1441
kandja;0.1424
korrektselt;0.142
laboritehnoloogia;0.142
kontroll;0.141
niukseid;0.1395
viimase;0.1384
pruunikas;0.1376
Aksel;0.1373
kodanikele;0.1364
erinevus;0.1363
limaskestad;0.1344
liiva;0.1325
1924;0.1319
näiteid;0.1314
jumal;0.1313
kogunemine;0.1307
mäletan;0.1307
mangaan;0.1301
Halo;0.1293
tähendab;0.1287
hiilitakse;0.1285
Nüüd;0.1283
konfliktides;0.126
Algab;0.1257
allikavesi;0.1254
Niisugune;0.1246
Salvkaevud;0.1236
Britta;0.1228
12000;0.1221
Jüri;0.1208
mineraale;0.1198
Kindla;0.1195
Järgmine;0.1189
Aarne;0.1128
15;0.1126
eurodirektiiv;0.1119
Vanaisa;0.1112
Loomulikult;0.111
Keetmisel;0.1107
loosiõnn;0.1091
nurgakivi;0.1088
Kõigile;0.1066
2007;0.1063
mahuprotsenti;0.1047
homse;0.1034
Aeg;0.1033
asulates;0.1011
Aastaarvul;0.1009
Ruudu;0.1008
õppejõudude;0.0988
Õnnelik;0.0986
Manfred;0.0976
serveritest;0.0975
EKioloogilisele;0.097
Taanimaa;0.0948
Tartu;0.0935
sügavused;0.0935
jaotustorustikus;0.0914
liivafiltritest;0.0911
Andreas;0.0878
arengust;0.0866
Sõrvest;0.0861
Saireemi;0.086
roostest;0.0857
keskeltläbi;0.0831
Aireerimine;0.0829
Saaremaal;0.0807
helistate;0.08
kiiremini;0.0799
Nimetage;0.0771
kahevalentse;0.0765
Tubli;0.0753
Kui;0.0734
kõrgmäestikus;0.0734
kambriumi-vendi;0.0723
Sajandi;0.0718
rakuained;0.0682
Keemiline;0.0679
Ülikooli;0.0669
Võib-olla;0.0663
Kuivendusnäitas;0.0658
Nitraadid;0.0656
Mind;0.0655
Ega;0.0654
Oksodeeritud;0.0649
katernaarsetest;0.0634
Aili;0.0621
Lõuna-Eestis;0.0591
krooniliste;0.0511
82;0.0496
Crystalse;0.0487
kontaktkorrosioon;0.0479
Kümnekraadise;0.0473
Paljudes;0.046
membraani;0.0416
Need;0.0332
septembril;0.0309
Joonseks;0.0241
hõbesulfiidid;0.0236
Soots;0.0158
Seal;0.0136
Rooma;0.0116
graniidipinnal;0.0061
Vähevõitu;-0.0046
050;-0.0065
piirkontsentratsioonid;-0.0074
Noh;-0.0145
terrorismiohu;-0.018
Mitu;-0.0258
