keyphrase;score
koolides;0.4439
televisiooni;0.3998
ajakirjanikuks;0.3873
klassiklassis;0.375
raadiomajas;0.3657
haridussaadet;0.358
erialaga;0.3565
muusikakeskkoolis;0.3492
saadet;0.346
õhku;0.3436
kõrge;0.3418
eripärane;0.3397
meeldis;0.3366
koolne;0.3357
õppida;0.3336
tasuline;0.3202
ohtlik;0.3166
Aule;0.3163
tänavaküsitlust;0.3143
õppealajuhataja;0.3137
kesksel;0.3115
põhikoolilävi;0.3098
armastus;0.3073
B-klassiõpetaja;0.307
normaalse;0.3066
riiderulli;0.3064
;0.3046
gaasini;0.3045
materjal;0.2992
hääl;0.2973
alguses;0.2942
Kooliarmastus;0.2931
pingutada;0.2904
põnevamaid;0.2899
modell;0.2898
toimib;0.289
kuulsite;0.289
kommertskool;0.2888
näitlejad;0.285
üritusi;0.2845
okei;0.283
välismaal;0.2822
ajalugu;0.2796
perekonda;0.2772
õnnelik;0.2759
ühend;0.2748
saal;0.2745
Millisel;0.2731
inimestega;0.2719
probleeme;0.271
vormikesse;0.2693
pääseda;0.2692
punaselt;0.2676
lehest;0.2675
silmad;0.267
lollusi;0.2669
kaheksandasse;0.2645
matemaatilisi;0.2635
võimalust;0.2627
uusi;0.2624
Kristi;0.2622
oksendatakse;0.2612
reklaamitud;0.26
lõpetaja;0.2597
telekat;0.2591
tundi;0.2586
luua;0.2567
lihtsam;0.2554
loodan;0.2543
eesti;0.2542
teooriat;0.2542
tüdruku;0.2537
lavakasse;0.2533
jäääri;0.2528
rahaliselt;0.2526
Tallinna;0.251
sähvatus;0.2503
täna;0.25
tähendab;0.2485
elatustase;0.2466
joonistamisoskustest;0.2442
vahetust;0.2439
kirjatööd;0.2434
trügida;0.2427
kurva;0.2424
seadused;0.2423
Muidugi;0.2417
Rääkisime;0.2416
lühike;0.2413
aiast;0.2379
seista;0.2378
Tegelikult;0.2372
tiitlike;0.2368
Mõtlesin;0.2349
Anderson;0.2348
avastasin;0.2346
lase;0.2344
lõdvad;0.2343
kolm;0.2336
sea;0.2335
konkurss;0.2326
aastateks;0.2319
suitsukool;0.2318
egoistlik;0.2309
identset;0.2308
sütiaadist;0.2302
nädalal;0.2302
plussid;0.2291
Näiteks;0.2283
tõesõna;0.2279
tuleviku;0.2279
heaandele;0.2268
Igasugused;0.2266
reageeri;0.2229
aeg-ajalt;0.2213
Mõlemas;0.221
planeedid;0.2176
Muidu;0.2173
vaikselt;0.2166
Sellel;0.2164
tuju;0.2154
ela;0.2146
q;0.2138
toida;0.213
vabadust;0.2095
muinasjututeadlaseks;0.2093
enamusjaolt;0.2092
joonealuseks;0.2081
tsikk;0.2064
rahet;0.2045
logordajat;0.2038
sõjanupu;0.2027
organud;0.2026
virelema;0.2009
vaesuses;0.2007
18;0.2005
Mulle;0.1991
varju;0.1987
Rae;0.1956
laulukooris;0.1948
passiivne;0.1947
eksamikomisjonid;0.1939
1000-st;0.1936
meerimine;0.1936
vihkan;0.1929
julm;0.1919
piiride;0.1918
Kasutades;0.1915
Kahjuks;0.1911
admine;0.1911
alaealistest;0.1885
kauane;0.1877
kenad;0.1873
jess;0.1867
Või;0.1857
rääkimata;0.1855
XII;0.1838
andnud;0.1827
Karmen;0.1824
iidon;0.1798
Laamalt;0.1797
humanitaar-;0.179
Tere;0.1789
Jah;0.1733
Tartu;0.1726
Nojah;0.1714
Ikena;0.1701
Oli;0.166
partnerid;0.1629
dzhunglis;0.1629
Samal;0.1602
egüptoloog;0.1595
mossita;0.1573
Vähemalt;0.1555
Hähvast;0.1544
nüansse;0.1522
Proovin;0.1486
vetika;0.1484
João;0.1476
summa;0.1458
Egiptusega;0.1433
Head;0.1427
Tean;0.137
paun;0.1364
Oled;0.1355
Miks;0.135
Pamela;0.1338
peas;0.1336
karikakramängusaade;0.1304
Kardetakse;0.1275
50;0.1264
Mingi;0.1245
Need;0.1239
See;0.1227
Seal;0.1126
Esmatähtis;0.1108
Tom;0.1034
Käijeldubki;0.076
ERKIs;0.0753
May;0.0725
