keyphrase;score
pealkiri;0.4267
Esselling;0.3932
1997;0.363
häält;0.3584
Elizabethist;0.3498
muusikasse;0.3491
seeriast;0.3359
võib-olla;0.3336
sisaldavat;0.3316
kallavad;0.3311
eesti;0.3305
Essel;0.3287
parimaid;0.3213
probleem;0.3193
valitud;0.3177
elektroonilise;0.3171
kahtlemata;0.3135
tuntud;0.3113
näiteks;0.3111
seitsmekümnendatel;0.3105
viimane;0.3073
erandeid;0.3061
heliplaatidest;0.3053
ess;0.2993
rootslanna;0.2973
tütarlapseliku;0.2968
naisi;0.2949
esitamist;0.2934
ällymek;0.2908
tööl;0.2899
kummastavad;0.2889
artistide;0.2868
õelbul;0.2848
lugude;0.2835
Esimene;0.2809
heitnud;0.2788
tehniline;0.2778
kusagilt;0.2762
Album;0.2754
hitimeister;0.2753
uusaegset;0.2745
pudenekene;0.2726
Liisabit;0.2722
aastal;0.2718
naljasaate;0.2716
Iiemmbeeemmen;0.269
Slitz;0.2683
tegelaskuju;0.2668
Kuulutus;0.2665
keelekasutus;0.2658
linki;0.2646
põhineb;0.2636
mängin;0.2634
bootišeed;0.2632
;0.2613
jätkame;0.261
näpuotsatäis;0.2605
tosinat;0.2605
lipsi;0.2594
uhe;0.2591
vikerkaare;0.2581
tõlkida;0.2576
Soeks;0.2566
Solex;0.2521
sünnipäevalaps;0.2517
Singer;0.2507
diskussiooni;0.2505
täna;0.2501
riski;0.2498
elu;0.2498
Tollesama;0.2487
nautisite;0.248
verinoor;0.2458
Kõik;0.2448
nädala;0.2445
gruppide;0.2441
eetrisse;0.2437
Hollandi;0.2433
Tubli;0.2431
vahendusel;0.2412
taasesitamisest;0.2406
eikellegimaal;0.2396
teps;0.2392
kitarripillil;0.2392
tollal;0.2378
erksakaid;0.2365
minutit;0.2361
kolm;0.2358
tarvitada;0.2356
lugedes;0.2348
õhinal;0.2346
Bristoli;0.2344
liider;0.2328
Brändi;0.2302
seisundist;0.2299
briti;0.2299
mulje;0.229
jumalanna;0.2288
magustoiduga;0.2288
55-ks;0.2266
pop;0.2266
soolodaam;0.2262
Cruisidele;0.2257
rikkal;0.2243
šokolaad;0.2235
ülisensitiivne;0.2225
samperitel;0.2215
nurgeriste;0.2215
Luity;0.2213
Kelmikalt;0.221
Seesugune;0.2197
jänese;0.2194
Ameerika;0.2176
vaikne;0.2176
samplitena;0.2168
tegijatele;0.2166
vastatel;0.2158
Pihlist;0.2154
armunud;0.2145
Võtame;0.2138
soojuse;0.2119
Stina;0.2114
paiguti;0.2111
filmima;0.2104
sooloettevõtmised;0.2097
tänavakohviku;0.209
valgega;0.2088
sunnik;0.2087
kriitikuid;0.2079
abimeest;0.2077
täpselt;0.2072
Stahlis;0.2072
kostab;0.207
arvutust;0.2054
jaanuarikuus;0.2047
paljude;0.2038
mullegi;0.2029
Sellegipoolest;0.2024
Monteerituna;0.202
sketši;0.2018
piiga;0.2013
rokkansamblis;0.2012
vähem;0.2011
Tere;0.1994
nakitsema;0.1987
poolsalaja;0.1985
sinikellelegi;0.1982
Island;0.1969
armsasti;0.1964
Birk;0.1923
sedalaadi;0.1908
Cybans;0.1891
palasid;0.1874
fenonüümiga;0.186
hittmaistel;0.1835
süntesaatoril;0.1832
tumedamaid;0.1829
riistvara;0.1801
vala;0.1791
Järgmises;0.179
800;0.1786
Abraham;0.178
Umbes;0.1776
toorkuuleb;0.1776
Raitrid;0.1766
kris;0.1746
kahelt;0.1742
30;0.1739
fantaasiamänguliste;0.1738
ammendas;0.1718
Rullisin;0.1717
balannaga;0.1714
populaarmuusikaga;0.1698
võhivõõraste;0.1696
Superflööti;0.1687
katsub;0.1679
tasandamine;0.1663
Peppis;0.1622
sarnaste;0.158
Tegelikult;0.1575
Ja;0.1553
Ilmsesti;0.1512
plaadist;0.15
Madalam;0.1462
portišeed;0.1451
kähku;0.1449
kaunikesti;0.1352
säilitusainekamakaid;0.1308
Misty;0.1306
Õieti;0.124
Seda;0.1208
vanakraamioksjonilt;0.1177
süžeede;0.115
meelioninguskitest;0.1044
Nordens;0.1007
java;0.0942
Tamm;0.0794
See;0.0684
California;0.0652
Bail;0.0196
