keyphrase;score
põllumehekandidaati;0.3784
Kandidaate;0.3268
konkursiga;0.3041
Laatjeebeek;0.2989
piimakarjakasvatajad;0.2969
talveks;0.2934
Sulev;0.2891
Jamurele;0.2767
Siimanni;0.2762
lugejatele;0.264
päikeselist;0.2627
põistlejaid;0.256
suupärane;0.2516
;0.2468
ajakirjanik;0.2428
keldri;0.2354
lainetavat;0.2349
hommikust;0.234
kasvuhoonesse;0.2273
Venelane;0.226
kõrgekasvulised;0.2253
Tammsaar;0.2229
mahetootmise;0.2222
lillele;0.2206
üheaastaseid;0.22
järve;0.2172
valimisega;0.2165
Viljandis;0.2131
Küsijaks;0.2126
õitega;0.2113
organisatsioonidel;0.2098
kapsapeenar;0.2083
taimekaitsevahenditega;0.2072
Köögiviljad;0.2062
rahvaliigas;0.2061
huvitavaid;0.2004
2001;0.1998
Salatipeenar;0.1993
arenguvõimeline;0.198
ootame;0.1976
latt;0.1955
tüüpi;0.1948
jaanipäevani;0.1942
ettevõtja;0.1937
aasal;0.192
kaelamurdev;0.1919
Jaak;0.1909
tulevik;0.1906
Täna;0.1901
nädalas;0.1878
maailmameistrivõistlustele;0.1859
sponsoritega;0.1839
elamise-olemise;0.1832
Raplamaal;0.1819
aianurka;0.179
Tal;0.1783
ilupõõsad;0.1764
töökaaslastega;0.1751
istutasin;0.1739
ümmarguste;0.1728
värve;0.1715
kaalikad;0.1715
kuulata;0.1708
tasandil;0.1707
mineraalväetiste;0.1687
koordinaator;0.1675
kavasse;0.1675
jahe;0.1655
Anna-Maria;0.1652
puud;0.1648
esitatud;0.1647
tiitlile;0.1645
nokki;0.1621
joosta;0.1612
teraviljatalunik;0.1607
maski;0.1599
klubile;0.1598
südame-veresoonkonna;0.1587
Lehed;0.1574
rasvud;0.1555
peenral;0.1552
traditsioonid;0.1549
-te;0.1535
Ühelt;0.1534
Skandinaaviamaades;0.1533
Raivo;0.1508
maakonnas;0.1506
tammelehe;0.1504
liikumisharrastajale;0.1499
erialatundmisega;0.1484
Vot;0.1483
staadion;0.1476
Silja;0.1476
Kehtna;0.1475
Külvasin;0.1456
raadiosaadetest;0.1453
Musting;0.1422
mehed;0.1411
pargile;0.1379
Maalehe;0.1378
begooniat;0.1364
Meie;0.1364
projekt;0.1363
basseinid;0.1358
60;0.1327
lõpul;0.1326
Põlvamaalt;0.1309
Aitäh;0.1295
seataks;0.1291
tähendab;0.129
Liblikas;0.1289
Eelmisel;0.1283
Mart;0.1279
president;0.1277
Olla;0.1274
kogud;0.1262
sortiment;0.1251
Sellepärast;0.1249
figuur;0.124
Tõstamaainimese;0.1234
seaduse;0.1232
toiteväärtus;0.1229
koiden;0.1221
Tere;0.1208
hüppeväljak;0.1185
aeg;0.1178
seost;0.1162
vesteldes;0.1156
Väikelinnaarhitekt;0.1151
haigused;0.1148
täis;0.1139
maaeluvaldkondi;0.1132
kuningannal;0.113
puuduta;0.1128
kodus;0.1126
kuuekilost;0.1107
keerulisemaks;0.11
neljandast;0.1096
aktsepteeritavat;0.1094
seitsmekümnendatel;0.1092
Ühesõnaga;0.1082
kriteeriumite;0.1071
kommentaaridega;0.1067
maid;0.1053
analüüsi;0.105
maine;0.1046
harjutumata;0.1043
samamoodi;0.1041
Läänemets;0.1039
Heino;0.1032
tomati;0.1029
nõuandenurk;0.1026
vähe;0.102
riigieelarves;0.1001
Aed;0.0997
Ehk;0.0983
Ütleks;0.0979
Loomulikult;0.094
Hinrikus;0.0938
Juttavad;0.0935
teadmatusest;0.0916
hävitati;0.091
promo;0.0883
Peterburi;0.0874
julgelt;0.087
korvpalli;0.0869
olümpiakomitee;0.0862
Kernu;0.0832
karm;0.0821
Inglismaal;0.0819
Ütlen;0.0814
Seal;0.0796
suruta;0.0796
pojal;0.0783
jaotamisel;0.0776
vabaviskeid;0.0769
Kohtumiseni;0.0765
anti;0.0739
Kuidas;0.0734
taastada;0.0719
Leopold;0.0717
1000;0.0712
Kaukust;0.0689
Kuni;0.0671
Riina;0.0657
Muu;0.0604
rekordarv;0.0592
Ka;0.0576
Väga;0.0567
Tuntakse;0.0558
See;0.055
Spordirõõm;0.054
Arvestada;0.0502
Brigitte;0.0476
Noh;0.0454
85;0.0376
kakstuhatkolm;0.0208
Elmo;0.0201
püramiid-seid;-0.0049
Tarjutused;-0.0184
