keyphrase;score
muuseumikogud;0.4193
Ajaloomuuseum;0.3872
ekspositsiooniosa;0.3097
hariduskeskus;0.3039
poolkelder;0.3011
eksperimentaalriumis;0.2908
seminari;0.2862
ajalooga;0.2826
Lübeck;0.2787
põrandapind;0.2778
kuulata;0.2731
atraktsiooni;0.2731
interaktiivne;0.2717
teadusdirektor;0.2691
ülesruumidesse;0.2556
tähelepanuväärsem;0.253
viimane;0.2513
kabinet;0.2465
ehitamine;0.2412
koduleheküljelt;0.2347
likööri-viinatehase;0.2329
õhk;0.2327
;0.2307
keskpaigast;0.2297
Alatalu;0.2291
tõmmata;0.2263
pilte;0.2236
Räägime;0.2224
praktiliselt;0.2206
info;0.2169
tõend;0.2128
detailidest;0.2108
turistidele;0.2102
avamispidustustega;0.2079
pettenbergi;0.2034
Suurgildimaja;0.2032
salvestama;0.2012
aitame;0.2003
tutvusta;0.1998
halane;0.1997
vanalinna;0.1995
elav;0.1981
saladust;0.1978
avastamisrõõmu;0.1977
sarja;0.196
kultuurkihti;0.196
uks;0.1956
kontserdipaigana;0.1934
puid;0.1916
seisama;0.1887
72021;0.1884
Tööruumid;0.1875
nomi;0.1869
ilge;0.1851
hüpokaust;0.1839
fondidest;0.1835
intelligendid;0.1835
Ummelas;0.1832
1952;0.183
üüris;0.1829
lähialade;0.1829
liige;0.1827
ajastuid;0.1814
Epp;0.1782
püsiekspositsiooni;0.1782
nabaks;0.177
Musikaalne;0.1762
vaieldamatult;0.1755
kaart;0.1749
kukkunud;0.1743
Küllap;0.1733
numismaatik;0.1733
tagasiside;0.1727
hõlmab;0.1724
rariteete;0.1686
1864;0.1679
Müncheni;0.167
Näitusi;0.1668
Kaljo;0.166
Kõik;0.1644
juuni;0.1642
maarjamäel;0.1641
Koguja;0.1638
siingi;0.1637
kirikupühadel;0.1632
poose;0.163
-st;0.1629
mask;0.1625
baltisakslased;0.1608
lõõrid;0.1605
Klassikaraadio;0.1604
tõlkija;0.1599
järeltulijate;0.1597
Vähemalt;0.1583
kalurifeer;0.1578
Seltsi;0.1575
Keldris;0.1574
juristid;0.1564
ökoloogiline;0.1558
koostööprojekte;0.1557
nahakunstnike;0.1556
kõrgtehnoloogilisel;0.1555
üleskutse;0.1555
tuiksoonel;0.155
väikegildi;0.1549
Natukene;0.1546
soola;0.1538
Tema;0.1538
lohutava;0.1533
pühapäevani;0.1532
28;0.1523
Stockholmis;0.1515
Johann;0.1491
tädi;0.1483
Uue;0.1459
Eerik;0.1455
Uuris;0.1439
tahaksite;0.1438
Kirjanduse;0.1437
õilsat;0.1424
Ivariga;0.1414
Eestimaaelust;0.1413
erakogust;0.1407
piletihinnad;0.1393
Olede;0.1389
pesukausside;0.1388
puudutusega;0.1353
kombinesoon;0.1336
Tallinna;0.1322
Rüütel;0.1317
Päevast;0.1289
heategevusliku;0.1274
põhjapõdranahast;0.1267
saatke;0.1267
kratsiooniks;0.1264
EAS-i;0.1261
eurovisioonile;0.1249
organisatsioonidele;0.124
rahvaesindajal;0.1226
tähtsündmuse;0.1217
punane;0.1212
Vestleme;0.1212
Maarja;0.1204
Kapitali;0.1204
medalid;0.1202
konservaatoritele;0.1186
Suurgild;0.1163
niiskusrežiimi;0.116
Alaska;0.1152
provintsiaal;0.1141
No;0.1119
tänan;0.1119
üheksakümnendatel;0.1114
kalanahast;0.1105
Siis;0.1103
vihmale;0.11
Miks;0.1095
trahvi;0.1091
apteeker;0.1088
Killist;0.1088
11000;0.1084
suurkaupmeestest;0.1084
börsikomitees;0.1082
miljonit;0.1075
tänapäevaraha;0.1073
Vot;0.1063
Tõnis;0.1052
Elamispinnal;0.1043
kaubateed;0.1
Taavi;0.0988
juhtimispult;0.0947
mängulisust;0.0935
Arnold;0.0903
trükkaleion;0.0899
kineetiline;0.0876
Liivi;0.0864
enesekontrolli;0.0855
Haimi;0.0821
Burkharty;0.0817
Mis;0.0789
tolmune;0.0771
Ostrideelsest;0.0762
ringrajal;0.074
Komisjon;0.0695
hindu;0.0687
2010;0.0664
asus;0.0653
hammasrattaid;0.0645
Need;0.0593
Ühesõnaga;0.0589
Barcelonasse;0.0569
Hansa;0.0534
kriteeriumid;0.0381
Kiire;0.0347
600;0.0318
Sajandi;0.0296
krooni;0.0079
Rosen;0.0043
Moody;-0.0267
Õnnetuseks;-0.0717
