keyphrase;score
käega;0.3461
Kadriorus;0.3262
vabadussõja;0.3167
väljakul;0.309
kirjutamata;0.3032
kirjutusvahendit;0.302
informatsiooni;0.2986
numbrid;0.2972
tsirkus;0.2935
vankri;0.292
relvadest;0.2905
sajandil;0.2874
raudtee;0.2859
kaubanduskooli;0.2779
kaubajaamas;0.2716
aadressi;0.2714
jõest;0.2705
varakevadel;0.2696
ventilatsiooni;0.2636
naistevagunisse;0.2615
kilomeetri;0.2604
võimalik;0.2561
sõnaraamatu;0.2555
;0.2511
selja;0.25
füüsiliste;0.2467
lintidega;0.246
jooginõusse;0.2455
puunarid;0.2444
põrandalaud;0.2441
sekretär;0.2411
vanematele;0.2407
juunil;0.2389
metsatöölaagrisse;0.2385
vanaonu;0.2381
südalinnaks;0.236
1941;0.2344
400;0.234
madrus;0.2321
protsendi;0.2319
kindlustustöödele;0.2318
lagedale;0.2309
karta;0.2296
kuulsin;0.2259
koerad;0.2254
Karl;0.2235
vihmane;0.2229
propagandamasin;0.2223
kriminaalne;0.2214
tsaariarmees;0.2204
sealhulgas;0.2201
meesjääke;0.2199
töötada;0.2191
Krause;0.2187
jarski;0.2187
kuldne;0.2178
moto;0.2176
Laidoneri;0.2167
saksale;0.2159
piiri;0.214
suveriietega;0.2112
kopermannil;0.2106
viid;0.2103
Sverdlovski;0.2098
Tartust;0.2089
kritserdasin;0.2089
jala;0.2073
asumispaikades;0.2071
pakkepaberil;0.207
Ukraina;0.2062
lööther;0.2057
Babonina;0.2047
laulud;0.2045
rubla;0.2042
ajaloolugu;0.2023
mustlase;0.2022
Moskvasse;0.1999
vatiriietes;0.1998
soolakala;0.1985
Luitsiaal;0.198
juurtega;0.1979
pressi;0.1962
varamises;0.1961
valvuri;0.1956
Jordiks;0.1952
siin-seal;0.1947
Pärnusse;0.1945
martsinguadjana;0.1934
uks;0.1932
telegrafeerisid;0.1924
õpperühmadeks;0.1921
laskmine;0.1917
hulk;0.1903
elulood;0.1893
väiksed;0.1878
vaguninumbri;0.1876
sarja;0.1872
ešelone;0.1868
piima;0.185
Berliin;0.1842
Branko;0.1841
pandiitiliks;0.1831
kolivalvuritel;0.1822
venelast;0.1807
1500;0.1803
kommunistri;0.1794
kvarteti;0.1769
Ida-Uurali;0.1767
Linnavalitsus;0.1767
keeldustus;0.1764
Juhnjova;0.1725
Põhja-Läti;0.1718
naabrite;0.1717
element;0.1707
kiriku;0.17
rahuldavas;0.1698
kahepoolne;0.1696
Vot;0.1689
Tänane;0.1673
ainukene;0.1671
korraldajat;0.1665
Arvati;0.1649
naerma;0.1625
pöörles;0.1596
tassist;0.1584
Lootsime;0.1568
julgeolekumundris;0.1566
vajadusi;0.1555
Poskasse;0.1544
Patarei;0.1544
sundasumisele;0.1541
väga-väga;0.1538
No;0.1537
Andrei;0.1537
Praat;0.1523
Talvesaapaid;0.1522
Kaugel;0.1512
See;0.1505
10;0.1499
Julisel;0.1453
Kremli;0.1445
Mures;0.1441
algas;0.1434
Muidugi;0.1432
anti;0.1425
Perekonnaliikmeid;0.1416
Baldwin;0.1415
18-lt;0.1412
hüsteeriasse;0.1411
Pikki;0.14
kaevuste;0.1386
Eeessorid;0.1385
NKVD;0.1362
Belamult;0.1358
Järgmisel;0.1355
labidad;0.1353
Vainkad;0.1351
karda;0.1319
Laas;0.1309
Jüri;0.1302
Uusodio;0.1286
kordusõppustele;0.1285
Valga;0.1283
määrati;0.1271
püssilaskevalmis;0.1254
mälestussammast;0.1247
Päikesepaiste;0.1246
memuaare;0.1236
Uulu;0.1209
Kui;0.1186
Soome;0.1164
Canijate;0.1162
Tookord;0.1151
Robert;0.1134
Siberis;0.1118
Mõningates;0.1116
katsub;0.1112
Neljateistkümnenda;0.1106
hävituspataljon;0.1071
Platsile;0.1059
Covid;0.0968
vabandage;0.0958
Mäkesest;0.0949
Oli;0.0935
Esialgu;0.093
Liidu;0.0927
Kiievi;0.0909
Tasso;0.0848
Omski;0.0753
Sindist;0.0723
Represseerimine;0.0701
56;0.0691
Tõnissoni;0.0661
Kolmi;0.0571
Mina;0.0481
Seda;0.0392
Kumm;0.0284
Terve;0.0152
Juba;0.0138
Aegviidus;-0.0061
