keyphrase;score
albumi;0.3876
muusikaga;0.3562
laulutoru;0.3302
külas;0.3127
esimest;0.2942
;0.2931
raamatukogust;0.2893
põlvkond;0.2889
lehtedel;0.2834
inimesed;0.2764
emotsionaalset;0.2753
originaal;0.2751
luuletused;0.2702
mäletatavasti;0.2608
lugejale;0.2597
saatesarja;0.2543
1901;0.2522
südamed;0.2519
vanusest;0.2503
Alpume;0.2489
osa;0.247
sissejuhatus;0.2468
sõrme;0.2457
kuuldi;0.2439
tuul;0.2421
koolitüdruk;0.2398
nime;0.2395
fregatt;0.2393
lõpus;0.2364
jääda;0.2335
mullast;0.2315
minevik;0.2306
saidi;0.2292
suudame;0.2282
tehaste;0.2278
seotud;0.2264
materjale;0.2263
vorm;0.2256
pärale;0.2245
Sõrves;0.2242
mururaamatut;0.2242
märtsist;0.2241
kannel;0.224
loomingutee;0.2238
habras;0.2231
Muru;0.2229
eriline;0.2222
iseendast;0.2219
pliiatsiga;0.2211
lilleline;0.2156
Võib-olla;0.2155
Mets;0.2147
moto;0.2143
ilmuva;0.2134
lakub;0.2118
Michelson;0.2117
Ikkagi;0.211
klassikaliselt;0.2104
tahaks;0.2102
antoloogiataks;0.2093
suudlust;0.2089
Meie;0.2082
Alveri;0.2068
tinglik;0.2051
sügavamad;0.2049
noor;0.2045
Andrease;0.2043
8899;0.2039
Parve;0.2024
meri;0.2022
Ševtšenko;0.2008
taotlus;0.2004
Rummol;0.1998
Luigel;0.1997
taust;0.198
Tänavate;0.1964
natukene;0.1962
noodikiri;0.1956
Ralf;0.1947
sisuregister;0.1929
tipp;0.1925
kirjutas;0.1924
Jätum;0.192
kevadelaulud;0.1911
palmisaartele;0.191
Õie;0.1903
analüüs;0.1898
Egan;0.1892
kaevanduste;0.1891
Karl;0.1883
minutite;0.1878
loendamatut;0.1877
Maria;0.1868
laia;0.1855
tea;0.185
annab;0.1848
lipu;0.1842
ringelda;0.184
puruneda;0.1828
putukad;0.1818
Veldman;0.1811
Wulf;0.1811
Selge;0.1808
tihemetsa;0.1805
näide;0.1795
summa;0.1788
aknast;0.1767
suundusid;0.176
öösiti;0.1757
luulemaailmast;0.1753
kunstiväärtuste;0.1747
näitlejat;0.1735
Betti;0.1715
Frau;0.1714
Pealkiri;0.17
loodustemaatilise;0.1687
heas;0.1682
lapsed;0.1673
rauaga;0.1665
tütrel;0.1664
nimbost;0.1642
eesti;0.1638
1000;0.163
Trükitähtede;0.1613
Eduard;0.161
eluarvu;0.1609
sirvin;0.1603
Paul-Eerik;0.1596
tänapäevase;0.1593
Siis;0.1592
Huvitav;0.1577
kurvastuse;0.1558
kord;0.1553
salapeal;0.1504
harrastustest;0.1492
arust;0.1491
Temal;0.1466
Virkaus;0.1463
pühapäevase;0.1462
Teine;0.1458
Kaalepi;0.1456
Semperi;0.1452
vaenlane;0.1443
Loomingu;0.143
surmkümmend;0.1419
imetleda;0.1412
seletama;0.1409
mustmiljoniline;0.1408
Sauli;0.1395
maadeavastused;0.139
koduigatsusest;0.1388
tahu;0.1386
kohiseb;0.1378
Söödi;0.1371
kristallpuhas;0.1362
erinevustest;0.1357
Gustav;0.1355
Viivi;0.1346
sedalaadi;0.1331
valimisest;0.1325
Debora;0.1324
aimused;0.1322
antos;0.1317
Edasi;0.1283
müsteerium;0.1255
otseselt;0.1248
Tallinnas;0.122
koduaknaid;0.1203
AS;0.1192
oht;0.1143
tasahilju;0.1095
Lydia;0.1094
testament;0.1094
Vaarandi;0.1085
Ma;0.1078
50;0.1077
kasvamist;0.1064
valvas;0.1048
Haljaste;0.1045
Soomanile;0.1013
Johannes;0.0991
Need;0.0961
Sass;0.0949
Koidula;0.0912
Sideluulega;0.0854
Suitsu;0.0831
Fraumisel;0.0799
Iseendast;0.0774
XY;0.0666
Grenzsteini;0.0629
Kristjan;0.0562
Ärgem;0.0548
Jaansauliga;0.0531
Ki;0.0526
kroonlinn;0.047
Just;0.042
Vaikust;0.0303
Altimprovisatsioon;0.0166
See;0.0165
rehepeksumasina;-0.0036
