keyphrase;score
neljakujuga;0.4662
vormiproov;0.3489
arvuline;0.3222
vesi;0.3032
ehitamine;0.2975
rida;0.2958
üürnik;0.2854
rütmistruktuure;0.28
terviseprobleemiks;0.277
paberi;0.2739
Põhja-Ameerikas;0.2662
orkestrit;0.2641
Karl;0.2612
saare;0.2592
lillemeest;0.2576
;0.2572
kirjutajat;0.2558
algobjekt;0.2521
mootor;0.2518
rauast;0.2517
pealkiri;0.2516
koduleheküljelt;0.2514
blokk;0.2455
meeskonnaga;0.2441
paar-kolm;0.2429
naljategemine;0.2412
valmis;0.2406
õhuauku;0.2382
pursked;0.2379
süsteemil;0.2344
Ludwig;0.2343
tööteaduslikult;0.2339
klaaside;0.2327
tahtsin;0.2319
kassidest;0.2316
elektronpostiga;0.2302
failid;0.2299
uudis;0.2289
leseks;0.2267
takkajärgi;0.225
üllatuskülaline;0.2225
teooria;0.2208
intervjuud;0.2201
Zidadel;0.2193
Kõigepealt;0.219
Freiberg;0.2184
vägilasi;0.2176
pöördudes;0.2157
Savisaare;0.2148
spordiuudiseid;0.2145
traktaate;0.2128
kalambuure;0.2121
arvatakse;0.2098
Muidugi;0.2095
näituseks;0.2089
tulvil;0.2086
huvilisega;0.2086
linnaosas;0.2075
Kõivu;0.2066
reflekteeriv;0.2046
Jüri;0.2026
Türi;0.2017
lühemat;0.2012
kultuurikihtidest;0.2005
Merilai;0.1999
emotsiooni;0.1977
loodus;0.1963
massiivile;0.1954
algsuurusi;0.1954
peenranumbrid;0.1938
maailmasõda;0.1937
reklaamleheke;0.1934
kontekstidesse;0.1933
voodisse;0.1912
Baruto;0.191
Urmas;0.1877
Pole;0.1864
džässiluulekogu;0.1858
ajurakkude;0.1857
Jalma;0.1849
Lohusalu;0.1844
monograafiate;0.1842
identifitseerida;0.1841
Õnneks;0.1837
kõhuvalu;0.1836
jalakäijaks;0.1833
Peeter;0.183
avaneda;0.1814
Janek;0.1796
toidupoe;0.1791
Valdo;0.1788
kristlase;0.1743
pea-;0.1724
Saaremaalt;0.1719
Sulund;0.1718
Kivirähki;0.1717
vikerraadio;0.1686
julgeolekujõudusid;0.1679
humanitaardiskursid;0.1677
ajust;0.1677
Mariann;0.1671
kasvuhoones;0.1659
veterane;0.1649
jama;0.1642
Liivika;0.1638
fašistlik;0.1624
Oidipus;0.162
64;0.1614
vaikselt;0.1598
Roobits;0.1585
detail;0.1582
lademetes;0.1564
Võnnis;0.1559
Piiblikeelu;0.1546
Kanter;0.1529
päikeseringi;0.1514
Vilgatsi;0.1509
Mustad;0.1508
tänavuste;0.1494
Trotski;0.1487
taksosse;0.1485
Ice;0.1481
Froidismi;0.1462
Ühesõnaga;0.1457
Miks;0.144
saunast;0.144
tsitaadid;0.1438
elusolendeid;0.1438
Kloogaranda;0.1427
Itaaliasse;0.1425
nishiprojektiks;0.1415
sulaselge;0.1415
Helistasid;0.1412
salaorganisatsiooni;0.1408
jämedus;0.1408
Pehkiga;0.1406
Ohkan;0.1405
Kollektsiooni;0.1399
Kaheksakand;0.1391
Pined;0.1385
uni;0.1359
13;0.1345
augustist;0.1345
Õhtupoolikul;0.1334
Ekspress;0.1331
Tõesta;0.1326
tennisetrennis;0.1314
Sinijärv;0.1296
Keila-Joa;0.1291
Litrit;0.1288
Mäletan;0.1286
Vastasel;0.1252
tragöödiate;0.1203
Teet;0.1179
dokun;0.1177
mage;0.1164
2009;0.1159
kümmet;0.1135
topeltnaudingut;0.1105
Kreekas;0.1105
lapsendamisstaari;0.11
sihanalysiste;0.1078
bioloogiaõpetajat;0.1051
Läheme;0.1046
Noh;0.0999
esmatasand;0.0981
Sellest;0.0977
Loog;0.0963
Orgulas;0.0961
polüfoonilisuse;0.0948
Randolph;0.0903
Ristikivipäevikuid;0.0902
Külli;0.0887
Kanspekteerida;0.0877
debüütromaani;0.0835
armuvalusid;0.0819
Metkordiama;0.0819
okupatsioonitsensuur;0.0814
Esmaspäev;0.0813
kaleidoskoobis;0.0809
1750;0.0791
Need;0.0766
Seal;0.0725
Estonian;0.0703
Kose-Uuemõisal;0.0692
Tallinna;0.0664
Muidu;0.0655
Andres;0.0651
Vitsused;0.0636
See;0.0581
Ants;0.0541
Pluss;0.0528
Mingi;0.0497
Zygmunt;0.0496
Laulasmaavanemat;0.0485
Müüteiga;0.0459
Enamus;0.0425
Eco;0.0406
Tulbiinspektsioon;0.039
Seletamatu;-0.0109
