keyphrase;score
Eestis;0.2472
Eentalu;0.2193
kogumissüsteem;0.2162
Joonatan;0.2113
lindilõikamine;0.2108
konteinereid;0.2093
restaureerimisel;0.2005
pakendiorganisatsioonid;0.1999
arhiivideebeedikutest;0.1976
Tedre;0.1944
jäätmekäitluse;0.1927
Josing;0.1859
aastaauhind;0.1855
Jaapanist;0.1832
Liidu;0.1819
oodata;0.1817
Üürnike;0.1811
filmiajakirjanikutseremoonial;0.1782
Utria;0.1779
kunstituba;0.1759
pakendiseadusest;0.1748
eluasemeprobleemidega;0.1736
Jäätmekäitlejate;0.1731
CNN-ile;0.1706
nädala;0.1686
Venemaaga;0.1621
ühendriikidest;0.1573
Vikerkaare;0.1568
infopäevad;0.1556
Laidoneril;0.1555
Sloveenia;0.1516
heidan;0.1491
Rehni;0.1477
vaatajatele;0.1459
väljaandmise;0.1453
Ajakirjanike;0.1427
Keskkonnaministeeriumi;0.1424
vabadussõjamuuseumilt;0.1411
hoiult;0.141
Näituse;0.1406
meediaõpetuse;0.1404
Aaviksoo;0.1403
septembris-oktoobris;0.1385
Ehud;0.1365
imetoredad;0.1362
Kiisler;0.1344
antropoloogiafilmide;0.1333
uurimine;0.1328
Lasteaiapuudega;0.1327
Raadio;0.1305
edelast;0.1293
anavedu;0.1257
Gruusia;0.1253
2006;0.1231
Indrek;0.1225
keskkond;0.1218
Jaak;0.1206
Lotte;0.1199
konkurentsivõimet;0.1195
Keeduse;0.1194
lasteaedadele;0.1187
häid;0.1174
Inseneri;0.116
puiestee;0.1153
kagutuul;0.1152
abivajajaid;0.1152
Tere;0.115
USA;0.1149
fenoveerides;0.1135
Romneyt;0.1132
mängukoridorid;0.1126
huvipuuduse;0.1121
lõpus;0.1119
hiinalinnas;0.1116
eskiisprojektide;0.1102
lund;0.1098
kuuerühmalist;0.1076
dokumentaal;0.1041
jäänud;0.1034
omanikega;0.1029
Arvamusküsitluste;0.1026
vanamoodi;0.099
Ratko;0.0958
abstraktseks;0.0958
kergemini;0.095
Lausanne'i;0.0947
Kaunase;0.0947
Siin;0.0945
sotsiaaltöö;0.0931
;0.0929
Teoreetiliselt;0.0928
kuulmiseni;0.0911
sihtasutuse;0.091
Stabilisatsiooni;0.0903
Clintonit;0.0899
Jätkame;0.0898
71;0.0894
üllatusena;0.0891
välisministritele;0.0891
lootse;0.0891
Võrreldes;0.0885
esindajad;0.0881
-ks;0.0853
2400;0.0839
lehekülge;0.0834
Film;0.0832
üüri;0.083
avarustes;0.0825
valikukriteeriumite;0.0813
Laienemisvolinik;0.0812
suureneb;0.081
iseennast;0.0809
vee;0.0804
Karjatse;0.0802
püüamegi;0.0801
tribunali;0.0785
idee;0.077
Peetreekilt;0.0752
juhtumitel;0.0748
Eeloleval;0.0737
Õhutemperatuur;0.0731
välisinvesteeringud;0.0716
kommenteerida;0.0715
õunpuu;0.0713
Vellemaal;0.0713
Saartel;0.0709
rahvusvaheliselt;0.0707
aiarisk;0.0693
arutasid;0.069
Olmert;0.0682
sõnumitega;0.0678
Luksemburg;0.0658
konjunktuuriinstituudi;0.0647
baseerub;0.0613
New;0.0608
Tulemus;0.06
tagatud;0.059
Osavate;0.0578
10;0.0551
Vabariiklastel;0.0547
Ruus;0.0544
krooni;0.0523
Haagi;0.0519
McCain;0.0478
demokraatidel;0.0475
Olli;0.0463
alkohol;0.046
jagate;0.0459
relvade;0.0436
keskvalimiskomisjonile;0.0425
Georgi;0.0405
Goldmann;0.0402
sekundis;0.0398
Sügisballi;0.0356
mures;0.0355
116-le;0.0352
Ühismõõtsustatud;0.0337
Neitsi;0.0312
Miia;0.0304
Jeruusalemma;0.0301
majandustsükkel;0.0293
Lemon;0.0292
põhjarannikul;0.0275
juhtivteadur;0.0258
teenetemärkide;0.0243
Undi;0.0224
Enne;0.0217
toom;0.0212
Hongkong;0.0201
Viive;0.0168
Maali;0.0168
kullaga;0.0167
meetrini;0.0139
Siim-Valmar;0.0132
Pärnu;0.0132
lumepilved;0.0119
Hillary;0.0117
Sel;0.0066
munitsipaalüürieluasemeüürimiseks;-0.0012
Portugal;-0.005
Boriss;-0.0056
Ametimeestest;-0.0073
SKP;-0.0077
Kuidas;-0.0081
Tõnu;-0.0116
asus;-0.0143
300;-0.0144
rahukõnelused;-0.0152
Saakašvili;-0.0165
peaminister;-0.0196
Tartust;-0.023
palestiinlaste;-0.023
Ka;-0.0307
Obama;-0.0311
Palusin;-0.0512
Kolmerti;-0.0551
Paljude;-0.0672
Hampshire;-0.0702
Mahmoud;-0.1143
marssalikepp;-0.1405
