keyphrase;score
muusikakooli;0.4419
metallkonstruktsioon;0.3765
Mälberg;0.3476
eelvoor;0.3255
jooksutehnika;0.325
faktoreid;0.3149
1890;0.314
Ida-Euroopas;0.3093
lapsepõlves;0.3077
2008;0.3071
lennuväljal;0.302
verehaigustega;0.2982
piimakombinaat;0.2965
masinale;0.2952
nelja-viieaastane;0.2919
vanaema;0.2885
näitleja;0.2846
Matverega;0.2836
alkoholi;0.2738
repertuaari;0.2722
negatiivsem;0.2702
Võimalust;0.2697
kvaliteedi;0.2685
statistid;0.267
küsimustega;0.2667
kuuldemängudes;0.2656
Peterburis;0.2644
Metsiku;0.2617
;0.2595
Pop;0.2571
minuti;0.2562
positsioonid;0.2555
õhkkonnas;0.2551
mõtlesime;0.2549
Pianistid;0.2547
otseülekannet;0.2543
Lurich;0.2532
sagedasti;0.2518
protsessi;0.2514
lemmikaeg;0.2492
sealtsamast;0.2486
areenidel;0.2482
hematoloogia-onkoloogiakliiniku;0.2475
Legendaarne;0.2463
keskusega;0.2459
hoolduskulude;0.2451
põhierinevus;0.2433
Oraakelik;0.2404
hambaarstil;0.2394
toetada;0.2387
tõlkimisraamatuga;0.238
Näiteks;0.2362
Meenutage;0.2361
Ilmari;0.2339
energiad;0.2335
Marianne;0.2291
põllu;0.2284
silmavaade;0.2278
luuletused;0.2276
Festivalil;0.2266
kemoteraapia;0.2266
lamp;0.2263
elektronkirjadele;0.2231
teedeeerriza;0.2223
kohvi;0.2222
tõmmatud;0.2214
fooni;0.2211
Pekingi;0.2196
veenieksamitele;0.2192
Marko;0.2178
grupponehke;0.2177
välispoliitika;0.2157
vein;0.2152
vaniljejäätis;0.2144
spetsiifilist;0.214
paberipilti;0.214
Demjanov;0.2124
Aleksei;0.2101
Vésteinn;0.2096
Arkaadia;0.2096
Koduvalik;0.2092
Vaike;0.2086
kilomeetrit;0.2083
kõrvalhoone;0.2075
Trinnale;0.2063
palmeoskes;0.2039
tabletid;0.2014
Vana-Vigala;0.2009
Evel;0.2006
Pariisis;0.1973
takistusena;0.1958
klaverit;0.1944
Edurdobane;0.1932
Moskvastest;0.193
Olen;0.1922
tippkokkade;0.1897
orelit;0.1892
Eurovisiooni;0.1886
Ooperilauljad;0.1884
Glikman;0.1868
Kanter;0.1864
Anglia;0.1863
Bochelliga;0.186
lõunasööki;0.1858
Olümpiavõitja;0.1852
elab;0.1844
erinevus;0.1823
1000;0.1821
Uibo;0.1816
Tähendab;0.1797
septembril;0.1793
laagritreeningutest;0.1788
Paula;0.1782
karussell;0.1778
Tuisburgile;0.1775
külmetusorganism;0.1773
Balti;0.1763
Õppejõudude;0.175
Suurvõistlusi;0.1735
marmortahvlil;0.1733
õnn;0.1711
Pirita;0.1688
meditsiin;0.1681
Lõpuks;0.168
Kuidagi;0.1677
rauaga;0.167
Soomes;0.1659
Alfredo;0.1656
iseotsustamise;0.1656
15;0.1643
metsosopranit;0.1643
nõukogude;0.1643
radiaatoreid;0.1639
Inimesed;0.1633
rosmonton;0.1631
Käisite;0.1628
laboriks;0.1628
Tänu;0.1625
trauma;0.1612
Stoppardi;0.1611
Tol;0.1609
puhtpraktilistel;0.1602
diplomietenduses;0.1573
Californiast;0.1571
kaheksa;0.1568
Elmo;0.156
žüriiliikmed;0.1548
turvamehed;0.154
Aubaklikust;0.1524
ortodoksi;0.1523
Nõmme;0.1522
Tema;0.1521
liberyntšeri;0.152
67;0.151
Kõrgushüppe;0.1474
Laanejärv;0.1464
Valve;0.1443
prantsuskeelne;0.1429
uudistetoimetajatöös;0.1421
Alati;0.1412
Tseed;0.1389
News;0.1355
Mis;0.1332
Siga;0.1331
Hämmastav;0.1323
Tsitaat;0.1301
Organist;0.1279
Rodeost;0.1246
sidruni;0.1243
Kabuli;0.1238
Georg;0.1233
Kreeka;0.1192
Lisa;0.1154
Koostöö;0.1116
pearaamatupidajana;0.111
Hansu;0.1099
SOS;0.1097
Saar;0.1083
Kutsume;0.1083
rubla;0.106
Schmidt;0.1028
Royalt;0.1021
Mall;0.1
Rebasega;0.0991
Mingisugune;0.0979
Gustav;0.0962
Paras;0.0947
Paralleelselt;0.0901
Kindlast;0.089
Kellega;0.0882
kettaheitesektor;0.0864
Domingaga;0.0849
Volksooperisolist;0.0685
Kopenhaagenisse;0.0612
Seal;0.0598
D;0.0503
Ants;0.0297
Suhkurtõbi;0.0142
Algained;0.0031
Urmasele;0.0021
