keyphrase;score
klaverimuusikaharrastust;0.3943
teatri-;0.2806
Arton;0.2801
rummipillidel;0.2645
heliplaati;0.2633
Mozartist;0.2605
Orntlif;0.2567
Bartholomew;0.2485
Kalbol;0.2374
Helfon;0.2358
Oskaril;0.2328
Materjale;0.2327
Falkil;0.2327
Moskvas;0.2309
Tallinnasse;0.2291
Emiliega;0.2232
1709;0.2186
Temast;0.2182
Schumanni;0.2179
puust;0.2157
f-moll;0.214
;0.2137
Selberg;0.2137
harmoonium;0.2136
Saaremaal;0.2127
Kristofoori;0.2074
1958;0.2059
Algusest;0.2045
Beethoveni;0.2017
läänemaailmaga;0.201
Võib-olla;0.1992
Saksamaalt;0.1979
Vanemuine;0.1977
Mirsalis;0.1976
Toompea;0.1975
Klas;0.1969
Austrias;0.1959
Türgi;0.1954
Stodarty;0.1927
remontimisega;0.1921
95;0.1904
Trondheimis;0.1903
fondis;0.1889
lavale;0.1886
Mustonen;0.1873
surmani;0.1834
Belka;0.1821
tsentraliseerimine;0.182
Olen;0.1799
Põldmäe;0.1791
linnulennult;0.1789
tartuvabrik;0.1772
kultuuripildis;0.177
sajandite;0.176
usaldada;0.1758
kuldmedal;0.1753
160;0.1751
Aastani;0.1731
Gustavi;0.1729
kabinet;0.1717
oreleid;0.1714
toodet;0.1697
käsitsimeistrit;0.1687
universaalne;0.1681
Ventsel;0.1678
Erkki-Sven;0.1642
Kahjuks;0.1637
Narvas;0.1622
Firenzes;0.162
Erichi;0.1611
puudumisel;0.1591
ringe;0.1588
Tänuväärne;0.1578
okta;0.1578
töödejuhatajana;0.1578
võtmeküsimuseks;0.1574
Lõpetaks;0.1566
Mayer;0.1549
pantaloone;0.1528
kübarategemisega;0.1522
asjaarmastajate;0.1519
dollajaks;0.1517
laineid;0.1511
loetelule;0.1507
ramm;0.1501
mehhaanika;0.1497
eksponeerituna;0.1483
Legendaarne;0.1483
Peterburi;0.1467
head;0.1465
märkused;0.1446
transportida;0.144
Brüsseli;0.1436
2000;0.1432
tähendab;0.1391
voodirežiimi;0.1382
Tere;0.1381
järk-järgult;0.1369
sügismessil;0.1368
Robert;0.1367
Krepner;0.1366
säilisid;0.136
ET;0.1351
Ühtlasi;0.1331
Tegelikult;0.1327
itaalia;0.1327
Koensen;0.1315
variatsiooni;0.1314
odavam;0.1292
sakslane;0.127
park;0.127
inimesed;0.1252
Fortepianasid;0.1249
Võrus;0.1242
Ütlen;0.1233
Gottfried;0.1226
Hiis;0.1222
Arvo;0.1219
Moorits;0.1209
Asutades;0.1202
Ei;0.119
kohtume;0.1183
skorpion;0.1162
maffei;0.1145
uurija;0.114
päikestuudium;0.1135
intrigeeriva;0.1125
andante;0.1108
nupukust;0.1099
Kui;0.1099
stuudium;0.109
Aga;0.1074
Pärt;0.1051
maakonnas;0.1049
Ametite;0.1048
asus;0.1043
Haydni;0.104
jäävihm;0.1029
kits;0.1027
üliõpilastöö;0.1009
tahvel;0.0979
viini;0.0972
õige;0.097
teadmistepagasi;0.0966
Tookord;0.0942
past;0.0937
omadused;0.0935
konkurentide;0.0934
uuenduspillikeelt;0.0922
lubasin;0.0898
Suurimaks;0.0893
Loodame;0.0886
Taavi;0.0873
Selle;0.0873
Andres;0.0835
Tõnuga;0.0818
kolmesajandat;0.0812
pühavaimu;0.0801
Kuulutus;0.0775
14;0.0767
Romnetusti;0.0762
Laitsigi;0.0761
Tsiteerin;0.0753
Gradke;0.074
suhtumine;0.0715
Daci;0.0707
Sofa;0.0699
Liidu;0.0692
Tänapäevase;0.0691
toodarty;0.0655
pisija;0.0655
Positiive;0.0631
Lif;0.0631
YORK;0.0619
Neeme;0.0614
haavu;0.0592
preemianist;0.0545
Seal;0.0531
Vaat;0.0495
Joosep;0.0474
Shipendale;0.0467
fantaasiat;0.0461
Võtke;0.0426
meditšitte;0.0414
Raes;0.0366
See;0.0332
Sõprus;0.0323
Teada;0.0272
Kahju;0.0269
Pillide;0.0243
Kuressaarde;0.0207
raehärra;0.0054
726;0.0028
Jõks;-0.0043
Revaališ;-0.0056
Gourmet;-0.0122
Need;-0.0183
David;-0.0243
Sid;-0.0268
Muide;-0.0395
