keyphrase;score
Petseris;0.3023
Eesti-Läti-Vene;0.2643
Hepner;0.21
kultuurisündmuseks;0.1955
Kalevikesksust;0.1922
staadion;0.1738
parkimisprobleemid;0.1732
Zetodel;0.1728
Saaremaal;0.1659
Tere;0.1603
Mätas;0.1595
finaalmängudega;0.1581
laevatehasega;0.154
19743;0.1519
kergejõustikuvõistlusel;0.1473
väike;0.1472
Hiiumaa;0.1446
Õhutemperatuur;0.1443
Mercedese;0.1423
Karl;0.1415
IT-insenerid;0.1407
luureohvitser;0.1385
tööjõukulusid;0.1351
meetrit;0.135
Ilves;0.1321
Uudeberg;0.1315
sõnad;0.1309
-ks;0.1303
kodus;0.1296
itk;0.1293
infovahetuse;0.1263
e-poega;0.1219
setomaa;0.121
päästeüksused;0.1198
sõjalis-tehnilise;0.1164
Liit;0.1129
põhitantsu;0.1128
Arvo;0.1119
eksperte;0.1119
Selle;0.1092
kõrgrõhuhari;0.1067
piiriäärsete;0.106
Kaubandus-Tööstuskoja;0.1039
Jegorov;0.1003
varjata;0.1002
Spordiselts;0.0991
mobiliseeritud;0.0976
;0.0969
kava;0.0967
operaator;0.0941
Kuulsite;0.0937
Selveri;0.0923
Kiires;0.0888
Ida-Ukrainas;0.0876
põlvevigastuse;0.0875
Vene;0.0874
Tartus;0.0868
Julgeolekutõstmine;0.0866
Michaliga;0.0863
läänekonverentsi;0.0862
automaatkassade;0.0836
detailplaneeringu;0.0836
koostööprojektile;0.0826
istus;0.0783
Hamiltoni;0.0777
vormel;0.0764
FSB-le;0.076
kammerorkester;0.076
See;0.0756
Anett;0.0753
2008;0.0749
Politseilt;0.0732
liikme;0.0729
Mereharjutusi;0.072
circa;0.0719
Neljapäeva;0.0714
Tennisist;0.0712
Hiinas;0.0709
kirjutuslaudade;0.0709
Puhub;0.0701
Pärastlõunal;0.0699
Stephen;0.0697
Poola;0.0685
Kuidas;0.0684
käigukatsetused;0.0684
rekonstrueerimiseks;0.0666
Taavi;0.0663
Almaseni;0.0655
2019;0.0646
Täpse;0.0635
Korvpalliliiga;0.0631
Howard;0.0623
andmebaaside;0.0607
Friedrich;0.0605
Berliini;0.0602
tundi;0.0594
esmatarbekauplejate;0.0588
Margus;0.0586
rahvahulkadega;0.0577
paral;0.0569
Investeerimisplaanib;0.0563
Gaucki;0.0563
Tõrker;0.0562
Porošenko;0.0552
müügikanal;0.0551
arvestus;0.0545
vihmane;0.0538
ühisgümnaasiumi;0.0517
Aadama;0.0495
ületas;0.0491
monitooring;0.0485
Suure;0.0467
testida;0.0454
Shati;0.0451
rekordtasemel;0.0438
kuueperioodi;0.0424
Eilegi;0.0412
Rääkides;0.0391
tänukõnes;0.0384
Kaljuste;0.0375
kriisireguleerija;0.0371
välisministeeriumi;0.0366
alade;0.0365
Iisraeli;0.0358
EXPO-le;0.0357
raadiouudistele;0.0357
Tralla;0.035
ettepanekute;0.0344
kahanes;0.0333
Heritage;0.0327
sajupilved;0.0294
piltlikult;0.0291
Eeloleval;0.0287
püüdmata;0.028
Moskval;0.0276
Rockseiret;0.0271
Rahvusringhäälingu;0.0268
sektorites;0.0262
Tõnu;0.0233
Kasumlikkus;0.0231
Nassar;0.0221
McLareni;0.0217
vastavasisulisest;0.0201
soodustusega;0.0191
Pärnusse;0.0181
tahaks;0.0174
Tunnetus;0.0159
Krimmi;0.0157
Küsitlus;0.0153
algatas;0.0139
süütõendite;0.0139
Lähme;0.0137
Esiteks;0.0135
Otseülekannet;0.0134
Remo;0.0131
annab;0.0103
okupeerimine;0.0088
Pigem;0.0087
Aleksander;0.0081
Maailmameistriks;0.0052
30;0.005
Regulaarselt;0.0043
Houston;0.0017
Nüüd;0.0004
Me;-0.0022
Väidetavalt;-0.0032
1500;-0.0035
Selgelt;-0.006
Hävitan;-0.0062
Jürgen;-0.0071
Ain;-0.008
Daniela;-0.0084
proua;-0.0095
110;-0.0098
trend;-0.0101
Kontaveidil;-0.0106
Nadendid;-0.0113
Saku;-0.0127
Variant;-0.0157
Punane;-0.016
Samasugune;-0.0221
Warriors;-0.0235
tribüünid;-0.0267
Joachim;-0.0277
President;-0.0311
Netanyahu;-0.0396
Ettekäändeks;-0.042
defitsiit;-0.044
Prantsusmaa;-0.0483
61;-0.0523
BC;-0.0542
Swedbank;-0.0551
Parvlaevade;-0.0621
Ülikool;-0.0663
Aastatel;-0.0665
Odaviskaja;-0.0682
Jaekaubanduses;-0.0866
Benjamin;-0.0937
Juba;-0.0994
Pangakaubanduse;-0.1198
