keyphrase;score
õhutemperatuur;0.2503
kultuuripealinnaks;0.213
ootus;0.201
soome-ugri;0.1991
Obinitsa;0.1977
nädalakommentaaris;0.1938
süsteemselt;0.1829
arvutitest;0.1804
küberkaitsekeskusega;0.1796
Päevakajaaeg;0.1766
pulmakommete;0.1747
Südamekool;0.1725
;0.1714
väetisega;0.1678
setomaalt;0.1614
tuumalinn;0.1572
Võrgustiku;0.1549
auvahtkonna;0.15
üksikküsimustega;0.1496
õuesõppetunnid;0.1474
Tema;0.1438
vihma;0.1426
parlamendivalimised;0.1388
koostöövõime;0.1374
aprillikriisijärgne;0.1356
projekte;0.1331
liikluskasvatus;0.1329
mõjusamaks;0.1324
asutus;0.1319
Washingtonis;0.1311
vastuvõttu;0.131
jõuluturu;0.1308
lahendades;0.13
Sildami;0.1298
rohelise;0.1294
sügavust;0.1279
tervisekomisjoni;0.1264
turbulentsis;0.1214
Moskva;0.1192
tippkohtumise;0.1188
plussi;0.1159
sotsiaaldemokraadid;0.114
töövisiiti;0.1128
Vladimir;0.1108
Erakondade;0.1094
Permi-Komi;0.1069
Putinit;0.106
Eeloleval;0.1053
Kivisikk;0.1051
füüsilisest;0.1047
Lõuna-Eestis;0.1043
kaitsta;0.1028
Skandinaavias;0.1023
kuulmiseni;0.1022
USA-poolne;0.099
natuke;0.0989
tähelepanu;0.0988
pühapäevast;0.0981
ovaalkabinetis;0.0973
Koolidele;0.0972
Tänase;0.0958
liikmena;0.0953
seitsmekümneprotsendiline;0.095
Nutov;0.0927
PL;0.0927
Pole;0.0912
traumasid;0.0898
lause;0.0884
Süüriale;0.088
Ülle;0.0878
saima;0.087
lõunakaare;0.0856
Sööme;0.084
Oliver;0.0838
2019;0.083
Seal;0.0828
liikumisvahetunniks;0.0824
Üks;0.0814
Soome;0.0805
pilti;0.0804
Aitäh;0.0801
Minimaalne;0.0787
Paljud;0.0778
Fidesz'i;0.0773
Tõnu;0.077
tiitlile;0.0765
merele;0.0745
16;0.0743
Trump;0.0731
Erik;0.0723
arvan;0.0719
promic;0.0716
elu;0.0698
tea;0.0693
usaldustase;0.0679
iseseisvuse;0.0671
lipulaevaürituse;0.0663
keemiarelvarünnaku;0.0661
kandideerisid;0.0648
Siin-seal;0.0644
peitub;0.0629
sisemaal;0.0623
diplomaatia;0.0601
Tartus;0.0599
kaugeneva;0.0588
Lõppev;0.0587
erinevate;0.0582
Keelne;0.0576
Õhtul;0.0569
Al-Assadi;0.0567
Ilvese;0.0553
tahaksid;0.055
opositsioonis;0.0532
Mattise;0.0526
madalrõhkkond;0.0523
politsei;0.0512
Tavaline;0.0504
Karjatse;0.0502
kiusakain;0.0492
Loode-räägib;0.049
Kindlasti;0.0486
Rahulolematus;0.0484
alkoteemadega;0.0478
raadiouudistele;0.0471
Mirjam;0.0469
Vene;0.0465
katastroofipiirkond;0.0461
alandas;0.0449
laua;0.0448
poolmaratonil;0.044
2015;0.0438
pöördub;0.0432
Reformierakonna;0.0409
Ajaloolise;0.0407
presidenti;0.0407
juhuslik;0.0405
kestantse;0.0401
osalusprotsent;0.04
Kahjuks;0.0398
intervjuus;0.0378
naisi;0.0375
kella;0.0364
Ungari;0.0352
viiendat;0.0339
liitlassuhetes;0.0336
välisministeerium;0.0329
piiramisrõngas;0.0311
Sharon;0.03
Berliini;0.03
valeuudis;0.0284
Deckarty;0.0283
Ametist;0.025
valitsuspartnerite;0.025
terroriste;0.0243
Vaatlejate;0.0228
Kui;0.0227
Edasi;0.0225
kiiresti;0.0223
frondi;0.0219
1000;0.0199
Rahuliku;0.0194
No;0.0192
Jüri;0.0189
vanemspetsialist;0.0179
Balti;0.0171
Nigaja;0.016
hakul;0.0159
rekordilise;0.0153
Tervist;0.0151
ongi;0.015
Grabbi;0.0133
Muidu;0.0128
Donald;0.0124
Alice;0.0112
Tihti;0.011
Mari-Liis;0.0088
Kangur;0.0082
Mida;0.0076
H;0.0074
Suurepärane;0.0065
Iraani;0.0039
Valituks;0.0036
Jevgeni;-0.0031
tuleni;-0.0069
viiksid;-0.0078
kandub;-0.009
See;-0.0125
James;-0.0131
lahtedes;-0.0136
Kaja;-0.0142
Ühtlasi;-0.0155
süüdistas;-0.0173
Bush;-0.0229
hõimurahvaste;-0.029
2007;-0.029
jäänud;-0.0376
sotse;-0.0696
Luik;-0.0736
Aga;-0.0739
53;-0.0782
