keyphrase;score
Screabini;0.32
loomingu;0.2359
Scertsat;0.2275
olemasolevast;0.2257
sügavusest;0.2244
Muusikalist;0.2201
andante;0.2171
Mõtlemisest;0.2063
Schumanni;0.2013
pingutus;0.2002
kontserditegevus;0.1979
valakerevi;0.1968
;0.1937
filigraanne;0.1782
Kaugusest;0.1728
kasvavaid;0.1723
Ruubel;0.1721
Isakovitšiga;0.1666
elektriseeritu;0.1662
vaikuse;0.161
tulevikumaailm;0.1609
sirvigem;0.1604
pühendabkis;0.1588
kandis;0.1581
atmosfääritormide;0.1563
praktiline;0.1541
takistab;0.153
pianist;0.1527
indiviidi;0.1518
sotsiaalsest;0.1505
Brahms;0.1495
alguski;0.1493
käimine;0.1492
Jossif;0.1491
heitleja;0.1485
Bachi;0.1472
tormiliselt;0.1404
eneseületamisele;0.1402
Esminuris;0.1401
hüüdma;0.1375
otseselt;0.1359
Paigalpüsiv;0.1351
Levin;0.1348
ülesandeid;0.1347
vene;0.1343
Beethoven;0.1333
konservatooriumis;0.1328
kontrast;0.1323
soorne;0.1322
Franck;0.13
avarus;0.1287
meenutavad;0.1281
Edasi;0.128
üheksakümnendatel;0.1275
euzeebiuslik;0.1261
tekstis;0.1257
Nocturnid;0.1252
lühikest;0.1252
sündmustega;0.1244
ulatusi;0.1229
põhikujunditest;0.1213
unistuse;0.1213
Kaasaegsed;0.1205
kevadest;0.1204
rabedam;0.1178
närviline;0.1177
tsüklit;0.1175
purse;0.1172
kehaehitus;0.1169
ületatakse;0.1126
nõrkusest;0.1115
Wagner;0.1114
Mitmedki;0.108
õppisid;0.1077
hing;0.1073
Kuuleme;0.1067
meelisklev;0.1067
Peeemmol;0.1066
Screen;0.1058
resto;0.1026
Mozarti;0.1017
neljandat;0.1011
klaveri;0.101
märkust;0.1007
romantilist;0.0981
Ploki;0.0976
tehnika;0.0974
Kutse;0.096
lõpuks;0.0937
veendunud;0.0929
kaunis;0.0915
sonaat;0.0898
kosmilise;0.0882
ootas;0.0871
Kulminatsioonis;0.0869
Krimmis;0.0861
Rahmaaninovile;0.0859
katkev;0.0855
usk;0.0855
kuuvalguses;0.0847
farmi;0.0831
haripunkti;0.0828
noodipildis;0.0823
professor;0.0812
v-moll;0.0802
surma;0.0799
suurvormi;0.0794
pehmeneb;0.0791
lõunamaine;0.0784
nägu;0.0784
Florestandlik;0.0781
aktsentides;0.078
1897;0.0761
motoorika;0.0761
Uppus;0.0761
ajavahemikuga;0.0752
allegro;0.0752
Saatus;0.0744
aastane;0.0742
kõnelevastmeloodikast;0.0741
mere;0.0738
Merestiihia;0.073
haare;0.0729
Aadria;0.0728
täitmiseks;0.071
ideoloogiast;0.0708
prelüüd;0.0695
Võib-olla;0.068
looduspildile;0.068
Hetke;0.0667
kannatajatele;0.0665
Vardo;0.0663
Tormise;0.0656
noorusarmastus;0.0648
päevade;0.0643
väärtustest;0.0637
avaldati;0.0631
Eks;0.0626
poolus;0.0624
Enne;0.0609
küpsuseni;0.0609
protesti;0.0603
osi;0.0599
šopääni;0.0581
parafraasi;0.0567
aimata;0.0564
On;0.0559
heledasse;0.0557
hobused;0.0548
Kuum;0.0541
Otse;0.0527
paralleelid;0.0522
analüüsi;0.0517
tervisega;0.0506
pida;0.0483
sooviks;0.0468
juubeldust;0.0459
Teine;0.0447
Veera;0.0403
Kõiki;0.0353
Juba;0.0344
paljudele;0.0339
Need;0.0324
Programme;0.0313
Tema;0.0311
ettekandeteenuselt;0.0309
teotahe;0.0298
Mitte;0.0279
tutvust;0.0274
alge;0.0258
56;0.0241
Siin;0.0223
katastroofi;0.0203
võidutundest;0.0192
kaitsja;0.0192
kaksikpoolusel;0.0187
Seda;0.0185
omane;0.0166
viha;0.0163
loojani;0.0133
Käe;0.0128
sonaaditsüklist;0.0121
Nende;0.0054
Nataša;0.0035
Soldi;0.0029
asus;-0.0005
20;-0.0067
Vaidluseks;-0.0069
Safonovi;-0.0084
list;-0.0103
Kuid;-0.0108
Kümnesonaadi;-0.0119
Tal;-0.0187
Kui;-0.0195
islami;-0.0196
Nagu;-0.0201
jumalale;-0.0263
See;-0.0268
Me;-0.0396
Meeletu;-0.0416
