keyphrase;score
jõulukaartide;0.4579
jõuludega;0.4076
Jõulud;0.4018
kingituste;0.3132
kiirem;0.2799
asjad;0.2758
tänavusel;0.2732
keerulisem;0.2701
saatmine;0.2618
;0.2583
jaanuarini;0.2568
novembris;0.2544
süsteem;0.2531
Maarja;0.2529
päeva;0.2492
muusika;0.249
inimesi;0.2463
kinkida;0.2415
eriti;0.2409
meeldetuletused;0.2401
lihtne;0.2389
igapäevaelu;0.2382
otsimine;0.2347
intensiivne;0.2345
juhtumisi;0.2299
aruanded;0.2291
kirja;0.2288
probleem;0.2282
Jaanuar;0.2279
aasta;0.2269
kaardi;0.2248
kotitäie;0.2245
pühadeootusega;0.2237
planeerimine;0.2215
maailma;0.2184
tähendaks;0.2183
organisatsioone;0.2171
ühiskond;0.2154
lisada;0.2132
kaunistamine;0.2127
polegi;0.2108
toimetada;0.2071
esimese;0.2058
piparkoogiküpsetamine;0.2045
tempos;0.2044
valmistada;0.2044
kokkuvõtmine;0.2039
kokkuvõtted;0.2029
inimesel;0.2026
kõrgematel;0.2002
tavapärasest;0.2
räägivad;0.1998
asjasse;0.1995
paberit;0.1989
kaasnevad;0.1985
sündmustevaene;0.1982
hetkel;0.1973
tegutsemisaeg;0.1941
valgust;0.1933
immigrandi;0.1927
kodu;0.1903
mainitud;0.1897
võtnud;0.1893
alguses;0.1891
reaktsioone;0.1888
Jaanus;0.1883
pidevad;0.188
tegevuse;0.1856
seotud;0.1831
esitatud;0.1829
leida;0.1825
rõõmu;0.1813
rahu;0.18
erinevate;0.1797
kasina;0.1791
õhku;0.179
lugu;0.1788
suur;0.1784
meel;0.1779
kinni;0.1772
võimalik;0.1759
andke;0.1755
tegelikult;0.1748
hankimine;0.1741
lähedastega;0.1729
näiteks;0.1727
segatud;0.1715
jätta;0.1715
annetamisest;0.1704
aktsepteeritav;0.1692
miskipärast;0.1688
müttavad;0.1682
veeta;0.1681
silmas;0.1666
paljude;0.1664
pangaülekanded;0.1658
otsad;0.1656
tuuridel;0.1643
vägagi;0.1633
lisatoiminguid;0.1624
kyll;0.1619
tunnen;0.1618
võrreldes;0.1611
seatud;0.1596
maa;0.1588
olukord;0.1583
las;0.1581
osa;0.1581
Selliseid;0.1566
määrida;0.1557
ilusat;0.1557
rusuvalt;0.1544
kid;0.1535
kasutada;0.1533
soojust;0.1532
mikrofoni;0.1518
kinnitavad;0.1511
Teine;0.15
suurepärane;0.1499
raha;0.1488
lähedaste;0.1486
Eesti;0.148
salata;0.1476
lõppu;0.1474
mõttes;0.145
Ja;0.1445
töötu;0.1437
ametkonnad;0.1414
absoluutselt;0.1405
kingi;0.1401
panen;0.1388
Kogu;0.1372
kahe;0.1372
armsad;0.1371
jõuab;0.1351
olegi;0.1344
lülitan;0.1317
Taali;0.1311
jääb;0.1303
hüvanguks;0.1301
head;0.13
Selle;0.128
viskan;0.1275
meeldivad;0.1272
vahva;0.127
sissetulekut;0.1252
vastse;0.125
pikk;0.1228
tore;0.1224
õnnetunnet;0.1222
otsustaksid;0.1218
kahjuks;0.1203
uhkust;0.1186
kena;0.1186
tahaks;0.1178
niigi;0.1176
eksiksin;0.1167
jõudnud;0.1153
rahakotist;0.1146
kodaniku;0.1129
jaksavad;0.1118
Sest;0.1117
nimel;0.1115
palgatasemetega;0.1112
Nii;0.1109
No;0.1105
elus;0.1105
aru;0.1098
moel;0.1061
hästi;0.1058
Päriselt;0.1051
ennist;0.1049
vähe;0.1036
nõuks;0.1017
heategevusest;0.0988
Sisest;0.0975
Ma;0.0955
potentsiaali;0.0933
mõjuda;0.0927
vedada;0.0924
Kelm;0.0904
oluliselt;0.0889
valesti;0.0888
teada;0.0874
sebida;0.0853
Ometi;0.0845
vaba;0.0829
soovi;0.0828
tarbida;0.0796
isekalt;0.0782
kamaluga;0.0769
kogeda;0.076
kipuks;0.0747
isetu;0.067
Küll;0.0661
heaolu;0.0656
tiksuda;0.0557
vabariigi;0.0553
Eraelus;0.0514
Just;0.0405
