keyphrase;score
teatrihooaeg;0.3898
kaitsemehhanism;0.2617
mälu;0.2614
1944;0.2565
kätlemistseremooniat;0.2524
;0.2476
Elmo;0.2452
inglise;0.2393
leheküljel;0.2333
-sse;0.2307
õhtul;0.2301
Romaani;0.2249
Anton;0.2244
laevahukk;0.2243
Paljud;0.2238
Andresson;0.2213
foorum;0.221
mänge;0.2142
kihistunud;0.2115
maailmasõja;0.2107
Tallinna-keskne;0.2073
kasutamine;0.2028
Tammsaaret;0.2023
Lehman;0.2015
lineaarselt;0.1981
Estonia;0.1975
Ojaga;0.1957
Teil;0.1949
Vargamäe;0.1934
Igalühel;0.1931
erandeid;0.193
puna-valge-punast;0.1915
Uusbergi;0.1906
teooria;0.1896
Toomas;0.1878
tuletõrjuja;0.1875
töörohke;0.1858
Esiteks;0.1854
pilt;0.1849
Kurzemest;0.1827
Gorbatšov;0.182
juuksed;0.1817
utoopia;0.1816
Kunik;0.18
Merle;0.1779
õpetatakse;0.1776
panoraam;0.1775
summa;0.1767
Vene;0.1766
märtsiküüditamise;0.1762
leebelt;0.1751
laval;0.1733
Semm;0.1731
vanematel;0.1723
autod;0.1711
Tähe;0.1703
antennid;0.17
leidsin;0.1667
bloki;0.1653
Albus;0.1643
Äkki;0.1637
väärtfilmidega;0.1625
õitsele;0.162
mandariinid;0.1613
eebenipuust;0.1604
kodanikud;0.1593
kümnenditest;0.1582
surnud;0.1568
torni;0.1551
parlament;0.1538
Pileti;0.1513
11;0.1486
revolutsiooniga;0.1484
Kunsti-ga;0.1473
dialoogis;0.1472
hingedekogumit;0.147
2013;0.1469
naeltega;0.1462
reflekteerib;0.1461
vastuvõttude;0.1459
eluaastani;0.1456
enneolematu;0.1453
Conway;0.1432
Kirde-Euroopa;0.1428
hing;0.1417
suhtevõrgustik;0.1414
lätlasi;0.1402
sunnil;0.14
Järelikult;0.1391
survele;0.1391
Lõhmuste;0.1384
maakera;0.1378
agressiivne;0.1378
kummaline;0.1375
yin-konna;0.1366
Moskva;0.1355
Nende;0.1345
pikk-pikk;0.1341
kohvikoorekiht;0.1338
Stoppardi;0.1334
Berliini;0.1326
Latgalid;0.1316
teadusavastusi;0.1308
sõbrad-tuttavad;0.1295
arst;0.1277
läänebloki;0.1274
Kärner;0.1273
Hertzeni;0.1272
inimtsivilisatsiooni;0.1267
resignatsioon;0.1254
Miks;0.1245
rauk;0.1243
Pearule;0.124
980;0.124
Ütlesite;0.1237
takkatraavi;0.1235
põlvkond;0.1226
ületada;0.1215
Vaariku;0.1205
viies;0.1202
tera;0.1197
Suurem;0.1194
miljoni;0.1192
faasis;0.1165
vastupanugeen;0.1157
geopoliitilistel;0.115
tüdruk;0.1146
170-l;0.1132
täpselt;0.1127
konservatiiv;0.1109
identity;0.1105
Naat;0.11
paradoksaalselt;0.1094
Kui;0.109
95-ks;0.1064
võtmefaktide;0.1051
ideaalühiskonnast;0.1047
Muidu;0.1047
Liidu;0.1047
häbi;0.104
Reagan;0.1023
Elust;0.1006
Leo;0.1005
Tuletame;0.0999
gümnaasiumi;0.0993
diaKurzeme;0.0983
Meeleheide;0.0977
Klassika;0.0972
Küsimus;0.0971
karusoo;0.097
Kanadas;0.0964
jumal;0.0933
Ma;0.0928
hoos;0.0926
Tere;0.0909
Alati;0.0905
paraadile;0.088
Hollywood;0.0872
Tiinaga;0.0853
Ilu;0.0849
Kokkupuude;0.0832
alateadvuses;0.0829
meeleheite;0.0788
Diana;0.0782
Vabandust;0.0756
Guido;0.0751
kapitalismi;0.0751
pakkumist;0.0744
Ideega;0.0736
varises;0.0722
Brothers;0.0664
Venemaarakett;0.0657
tõekspidamistest;0.0657
mets;0.0641
See;0.064
tahab;0.063
lootes;0.0623
kile;0.0621
Puudutab;0.0612
Siberis;0.0595
kioskisse;0.0593
Raadiokuulamist;0.0593
Äärmused;0.0593
kangesti;0.0541
indeks;0.054
Kunnasega;0.0449
testis;0.0446
60;0.0305
tsitaadi;0.0271
Muuseas;0.0253
Kallise;0.0245
Pristli;0.024
Riia;0.0202
huviorbiiti;0.0149
karistusest;0.0114
Abhaasia;0.0047
Kaja;0.0015
Visla;0.0015
ristisõdade;-0.0057
Vastasel;-0.0106
