keyphrase;score
Daniil;0.3913
signaali;0.33
Arnes;0.2811
argument;0.2569
noogutas;0.2457
Antsu;0.2437
ebakindla;0.2325
identiteeti;0.2151
telefoni;0.2149
idüllilisena;0.207
Internetis;0.2065
tantsija;0.2061
joogid;0.2061
Heinküla;0.2045
juhistega;0.204
1992;0.2016
;0.2006
kontsentratsiooni;0.1971
avaneva;0.1953
Badeliga;0.195
tordina;0.1936
masin;0.1925
Jaans;0.1914
emmele;0.1902
küla;0.1882
metallkaarkeevitus;0.1879
vererõhu;0.1872
Tallinnasse;0.1864
töö;0.1834
Hein;0.1817
Seina;0.1809
kodeeritud;0.1793
tasandil;0.1792
tuhatoos;0.1779
Lasydadaniilil;0.1775
Vana;0.1771
lapselapsed;0.1757
Nimi;0.173
intensiivravi;0.1714
hammaste;0.1666
parkla;0.1662
kaladele;0.165
Probleemidesse;0.1641
näoilme;0.1601
saledad;0.1598
põnevust;0.1592
Narvast;0.1586
vastutuse;0.1586
NKVD;0.1578
lainete;0.1577
lonkis;0.1572
Oli;0.1563
ukseni;0.1555
Emakeelsed;0.155
kaheksa;0.1543
jõulukaartide;0.1539
Ning;0.153
Taleest;0.153
valveõed;0.1509
pisarsilmil;0.1502
sügavust;0.1496
füüsiliselt;0.149
Peipsi;0.1468
ühiseid;0.1466
seegi;0.1457
tuba;0.1441
maanteeamet;0.1439
noorus;0.1434
-te;0.1413
varuvõimalusi;0.1413
pikiroobaste;0.1406
Umbes;0.1403
ametnik;0.1389
Öeldes;0.1389
kulud;0.1366
hapniku;0.1355
raadionuppu;0.1333
sugupuu;0.1321
paar;0.132
seisisemates;0.1317
tükkideks;0.1311
Vanemuise;0.1305
Alembois;0.1302
hallikasmusta;0.1296
unerütmi;0.1287
konjakiklaasi;0.1284
Muinas-Eestis;0.1283
viimati;0.1279
Tee;0.1277
rutiinist;0.1277
puudutada;0.1265
Hetk;0.1254
kilomeetrit;0.1254
koolilast;0.1248
kogemata;0.1239
tahab;0.1216
autoregistrikeskuses;0.1197
Kuniks;0.1195
keevitamine;0.1192
lahtimurdumist;0.1185
Naine;0.118
tööstusrajoonis;0.1179
ülekuulamismeetodid;0.1163
Vaidiviiv;0.1162
raamatuvirna;0.1146
Saabas;0.1141
Samamoodi;0.1136
kutsustanieliks;0.1131
Väiksem;0.1128
nurmekunde;0.1115
Seda;0.1109
oskas;0.1107
Kiirus;0.1104
Elu;0.1087
kolis;0.108
tulevikuga;0.1079
Euroopa;0.1076
15;0.1075
Kõrini;0.1072
blokist;0.1066
Niitriviaalse;0.1057
Sergejevitš;0.1029
rasedaks;0.1028
lihtsamaks;0.1022
pooltühja;0.1018
repressioonidega;0.1016
süütevõtit;0.1014
vet;0.1011
kaela;0.1003
naatriumkloriid;0.0993
septembris;0.0992
limpsida;0.0988
kortsu;0.0978
Kõrge;0.0973
laevaremonditehas;0.0967
üürist;0.0965
Millegipärast;0.0963
eksotermiline;0.096
kasvada;0.095
Soome;0.0928
valedest;0.092
Göttingeni;0.0886
Etteheitev;0.0884
õlapaeltega;0.0881
Paveli;0.0881
jupijumal;0.0878
Tagantjärele;0.0876
talvest;0.0863
peas;0.085
See;0.0848
Kesside;0.0842
Õhkkond;0.0804
Ropka;0.0787
Tartus;0.0786
Seal;0.0778
70;0.0776
gestaapo;0.0767
venelaste;0.0738
külastaja;0.0737
täitis;0.0733
kivi;0.0696
Suvel;0.0687
mineroloogiat;0.0674
Möbiuse;0.0669
fundamentalistid;0.0661
fuajeesse;0.0657
Asimisest;0.0647
Lasi;0.0645
legomaja;0.0632
supermarketi;0.0574
Kuula;0.0566
Kuid;0.0557
raevuhoogudest;0.0555
võõristust;0.0549
Pjotr;0.0541
Kas;0.0532
laupäeval;0.0516
Tuukripaberid;0.0511
Mul;0.0505
reas;0.0484
Sumbuma;0.0478
meenutustesseni;0.0477
Ära;0.0477
Kõigile;0.0465
Vale;0.0436
Kaldpõrandatele;0.0431
Peale;0.0339
Võtad;0.032
Liepajas;0.032
Raukasid;0.0203
Kõrblasel;0.0068
Peasissekäigust;0.0058
Kulunud;-0.0065
Läänemaa;-0.0069
Jurnidesse;-0.0079
Maarjamõisa;-0.0209
Lähme;-0.0251
Vasak;-0.0445
Palun;-0.0488
Teretulnud;-0.0646
