keyphrase;score
orkestri;0.3483
muusikamõtteid;0.338
1954;0.3348
1972;0.319
klassikatöötlused;0.3056
improviseerin;0.2958
õppevaheajal;0.2872
tantsunumber;0.2837
värvi;0.2759
ämm;0.273
elutöö;0.2641
kirjutasin;0.2635
eksami;0.2626
Reimann;0.2622
mõtlemise;0.2539
;0.2505
-te;0.2475
kõla;0.247
Vot;0.2429
materjali;0.2412
pianistina;0.241
valesti;0.2375
sarnane;0.237
eesti;0.2365
funktsioon;0.2347
korrigeerimist;0.2271
Harri;0.2267
lahtrisse;0.225
aastaid;0.2241
Laulasmaa;0.2237
professor;0.2235
amore;0.2216
repertuaari;0.2216
Ilma;0.2214
Kolmas;0.2183
jällegi;0.218
momendil;0.2172
reaktsioon;0.2166
saator;0.2165
stuudiosse;0.2165
unenägu;0.2159
raadiolindistusi;0.2156
Iseasi;0.2155
sümfoonikum;0.2154
stiiliga;0.2153
Stravinski;0.2133
programmiline;0.2131
Otsal;0.2127
paatides;0.2115
jooksu;0.2111
mälestusmärgina;0.2109
küttis;0.2089
kujundeid;0.2084
huvitav;0.2082
kontrollimata;0.2069
TÖÖ;0.2068
nimetust;0.2039
mängijaiks;0.2025
kevadel;0.2005
soovitaks;0.1992
partituuriga;0.1991
rahvusvahelise;0.1983
sünniaeg;0.198
euroodi;0.1978
esmaesitajaks;0.1978
ERSO;0.1973
tea;0.1968
olustike;0.1958
ringist;0.1958
väiksemaid;0.1948
ukraina;0.1933
oboe;0.1928
Teos;0.1925
väljendusvõimalust;0.1919
rahulolematus;0.1907
muresid;0.1903
Eanalija;0.1895
klaverikontserdi;0.1878
79;0.1868
valmimas;0.1858
Reemarroris;0.1855
lõik;0.1845
realiseerumas;0.1844
10-l;0.1839
Villem;0.1832
hiljuti;0.1816
käsile;0.1809
kuskile;0.1805
lõppeksam;0.1798
tulemisest;0.1794
spetsiaalselt;0.1781
hüljatuna;0.1753
Rootsis;0.1749
Kiievi;0.1736
Umbes;0.1725
kasutanud;0.1725
assotsiatsioonid;0.1724
majale;0.1717
Palusime;0.1715
Kõik;0.1701
takistuseks;0.1699
asusin;0.1686
trioliinuks;0.1684
loomingulisest;0.168
sügavate;0.1678
kvintett;0.1658
Raudsepp;0.1612
käesoleval;0.1596
Tõepoolest;0.1594
polüfoonilise;0.1589
tähendab;0.158
mesi;0.1571
no;0.156
Eks;0.1547
teab;0.1527
hoolega;0.1506
Olukorda;0.1505
vestlejad;0.149
Kontserdis;0.1488
Valmiski;0.1485
torkida;0.1484
alaline;0.1481
ettekandes;0.1462
segase;0.1452
paluda;0.1451
Orgstratsiooni;0.1448
Eugen;0.1437
Kui;0.1434
unes;0.1415
interpreedid;0.1414
Rohkesti;0.1412
koorika;0.1412
Prelüüd;0.1397
leida;0.1396
lehe;0.1382
anekdoodid;0.1379
peegelduks;0.1376
vabast;0.1375
Koidikul;0.1373
hambamees;0.1372
Võib;0.1369
paras;0.1358
Tallinna;0.1346
nõustuda;0.1343
suvilakene;0.134
miilitsas;0.1336
Kapp;0.133
eelised;0.1323
rubla;0.1322
vaeseks;0.1304
Nojah;0.1298
Kirill;0.1294
küllari;0.1282
asetavad;0.1279
toolid;0.1278
naeran;0.1254
dirigeerib;0.1233
õnnele;0.1217
hõljetonidest;0.12
fuuga;0.1196
On;0.1192
Kustika;0.117
motiivikene;0.1167
25;0.1134
selgus;0.1131
elatas;0.1127
killud;0.1127
Lõõtsakontsert;0.111
Nii;0.1084
Rääkides;0.1083
Selle;0.107
Loo;0.1028
püha;0.1006
Pikka;0.095
Fungaks;0.0946
Ma;0.0943
NSV;0.0936
Felix;0.0935
raja;0.0922
Son;0.0913
pill;0.0875
huumor;0.087
üldkõla;0.0859
Need;0.0843
Patti;0.0839
künteeti;0.0829
talupoja;0.0826
dekaadi;0.079
MTÜ;0.0763
Dynamis;0.0761
traagilisi;0.0746
Natukene;0.0672
Mingil;0.0539
Peaks;0.0539
Millistele;0.0511
See;0.0487
puhkpillikvintetti-le;0.0463
niiskertzolikulaadi;0.0408
kaugemalgi;0.0369
Jaanemine;0.0195
