keyphrase;score
kirjaniku;0.299
suurtükki;0.2555
;0.2536
sõnumi;0.2515
maailmas;0.2486
käsikirjad;0.2303
tunnid;0.2122
arvatut;0.2102
voodi;0.2099
aknal;0.2032
milise;0.2002
hädadel;0.1924
küsisin;0.1899
pilgates;0.188
õhupildid;0.1817
vankri;0.1784
tuletõrjujate;0.1777
lehe;0.1777
kaitseriista;0.1759
Esimesed;0.1736
lahingutesse;0.1686
laulsid;0.1619
päevaga;0.1577
Münchauseni;0.1574
poogna;0.1549
aidata;0.1545
rahvas;0.1534
tähtsat;0.1495
häälaps;0.1491
elu;0.1456
luupainajat;0.1453
veekindlat;0.1428
lõppu;0.1427
seisma;0.142
loeks;0.1417
otsust;0.1417
kauaaegne;0.141
õli;0.1409
kannel;0.1401
Ühel;0.1387
Aastasin;0.1377
kauplusest;0.1376
üüri;0.1369
hirmsa;0.1361
naabrid;0.1339
voorimehehääl;0.1334
linn;0.1332
jalanõude;0.1314
maavärisemine;0.1305
Raudriie;0.1301
hulga;0.1294
Maater;0.1293
pankusin;0.1282
naine;0.1282
nöörikson;0.1275
kriitika;0.1267
hukka;0.1266
liigub;0.1254
Qq;0.1238
surmasuu;0.1229
treppe;0.1224
uulitsal;0.1212
meelde;0.121
kiiresti;0.1208
Viimati;0.1207
Käsi;0.1205
nurga;0.1204
tules;0.1203
kuue;0.1159
rublaga;0.1147
õnnelikum;0.1134
kuningas;0.1134
Morinud;0.1133
Viimse;0.1126
silmi;0.1124
jaja;0.1117
Külma;0.1113
kujulisteks;0.1107
rabelemine;0.1099
kuuseumina;0.1099
poolalasti;0.1096
luu;0.1084
uuesti;0.1082
seletama;0.1071
talupoegade;0.1071
Härra;0.1067
hommikuni;0.1064
kass;0.1054
vaikne;0.1052
Kuhu;0.105
imelugudega;0.105
imestamine;0.1038
kindral;0.1032
vale;0.1023
Mida;0.1023
Pehmes;0.1009
Miks;0.1007
Kodu;0.0999
perenaine;0.0981
Pall;0.0979
Magades;0.0978
eesti;0.0974
Tuhandekordne;0.0972
Vaenlased;0.097
issameie;0.097
100;0.0966
kaksteistkümmend;0.0965
Kont;0.0962
leentoolis;0.0952
moodsa;0.0949
maitse;0.0944
tahate;0.0942
langenud;0.094
Alles;0.0937
selts;0.0932
Teema;0.0912
Lauris;0.0907
heidan;0.0888
vigastamata;0.0854
fikson;0.0847
laenab;0.0834
Uni;0.0833
lambi;0.0832
May;0.0826
Jumala;0.0825
Kurb;0.0806
pass;0.0804
tuba;0.0802
viisud;0.0782
Kolletub;0.0769
äganud;0.0766
anatud;0.0765
Samasugune;0.0758
rabas;0.0738
tea;0.073
lauda;0.0728
Nüüd;0.0718
Kuuljaid;0.0713
Valmis;0.068
24;0.068
kaela;0.0674
kaunis;0.0671
astud;0.0668
Sõver;0.0666
vastan;0.0663
kaljukindel;0.0649
Rüütel;0.0644
Seda;0.0642
siia-sinna;0.0641
tingimata;0.0606
tindijoon;0.0587
Seal;0.0579
Jubama;0.0579
Lähen;0.0565
au;0.0563
iseeneses;0.0557
segamini;0.0554
ongi;0.0541
armukese;0.0536
Väljast;0.0516
Teelaua;0.0513
teab;0.0508
Missuguse;0.0494
Kannatage;0.0492
Tänan;0.0477
Mul;0.0464
Tormasin;0.0461
rikkus;0.0388
Säält;0.0387
Rehnungidega;0.0356
kostab;0.0353
karvakene;0.0322
Anna;0.0299
Astusin;0.0293
Vagusi;0.0292
Kes;0.0288
Mali;0.0249
verd;0.0245
nalja;0.0225
Hobused;0.0198
Noor;0.0183
Muutusid;0.0143
tasakesi;0.0115
Meil;0.0104
ametis;0.0094
Nende;0.0082
Korraga;0.0066
Jätke;0.0053
Barneidu;0.0044
Jah;0.0026
Ära;-0.0008
See;-0.0014
Kohtualune;-0.0021
Tule;-0.0026
Elmo;-0.008
Astunud;-0.0083
tooma;-0.0116
Hakatus;-0.0257
Muretse;-0.0294
Pigistasin;-0.0983
