keyphrase;score
teatriga;0.2874
Piret;0.2442
Epp;0.2305
Andero;0.2258
Hermine;0.2172
tüdrukule;0.2013
vikerraadiosse;0.1972
nägutamistega;0.1907
lohe;0.1895
mamma;0.1828
oodati;0.1797
naljakat;0.1776
Sinna;0.1757
põhjal;0.1754
intervjuusid;0.1715
Hamlet;0.1686
õppimiskohustustest;0.1675
Sten;0.1663
küsimata;0.1652
süsteem;0.1645
;0.1637
Lapsepõlves;0.1619
Tere;0.1616
planaa;0.1603
keemiahoones;0.16
Aega;0.1596
balletiringis;0.1585
Vanemuise;0.1549
detailidega;0.1541
Aleksandra;0.1533
koduuksest;0.1522
Alustame;0.1517
südalinnas;0.1511
-sse;0.1501
tänav;0.1493
praktikum;0.1473
Aitäh;0.1459
valetada;0.1456
sõrme;0.1437
matemaatikaõpetaja-metoodik;0.143
grimmituppa;0.1401
terav;0.1397
väraplasterdanud;0.1391
Tubin;0.139
Imetore;0.1372
Jarmo;0.1372
Tegelikult;0.1364
varjus;0.1356
pesamunaks;0.1354
mälupilte;0.1328
psühholoogiliselt;0.1317
legende;0.1316
valikuid;0.1313
Ameerikasse;0.1306
energiat;0.1305
suvi;0.13
lõpetage;0.1296
Jälle;0.1285
haruharva;0.1285
klassis;0.1281
tühjasestmisest;0.1276
autot;0.1266
Rõõm;0.1257
filter;0.1246
kommentaar;0.1246
tulevikuteemalisi;0.1245
Tagantjärgi;0.1232
Tartust;0.1231
sisimas;0.1221
tutvusringkond;0.1177
lihtsam;0.1167
lavakaaegseid;0.1166
ideaal;0.1161
ringreisil;0.116
Adamsoni;0.115
Ütleme;0.1147
kehakultuur;0.1144
Jamie;0.114
vanainimeste;0.1131
aastavahetuseni;0.1108
Pikamäe;0.1094
Paar;0.109
miinuseid;0.1085
Teet;0.1058
poolvitsu;0.1053
jutumärki;0.1039
VHK;0.1038
puusanihestus;0.1007
kaableid;0.1006
krediiti;0.0993
ajahüpe;0.0987
Bagopa;0.098
juhendab;0.098
paanikasse;0.0979
mandal;0.0979
maaelu;0.0963
taks;0.095
ametit;0.0933
Viljandi;0.0926
Kitsa;0.0925
röntgen;0.0915
väga-väga-väga;0.0905
hotell;0.0892
See;0.0885
karistuseks;0.0871
Vello;0.0867
Aurora;0.0865
viie-kuue;0.0863
Seitsme;0.0862
Värgist;0.0855
kasvasin;0.0834
kontrollinud;0.083
Midagi;0.0816
Tööpäevadel;0.0813
avastamine;0.0813
Maarjamõisa;0.0808
esindaja;0.0796
koreograafia;0.079
kolmekesimusel;0.0781
juuksuris;0.0752
kogemata;0.0719
Kinnitan;0.0719
politseinik;0.0717
diplomi;0.0717
jagasime;0.0706
surmakuulutuste;0.0697
Purjustatud;0.0684
nõudlikkust;0.0677
Paistab;0.0675
Pallas;0.0665
Koer;0.0665
kontrast;0.0659
positsiooni;0.0653
joostavat;0.0643
üheteistkümnendas;0.0635
enesekehtestamisel;0.0601
turban;0.0599
Muide;0.0599
Ilmselt;0.0597
Laurakesega;0.0579
Sihuke;0.0574
magamaminek;0.0563
Turu;0.056
Lätti;0.053
Falgi;0.0525
orgunn;0.0518
lavakunstikateedrist;0.0516
kuldsete;0.0495
sidetöötajate;0.0485
Ale;0.0484
oska;0.0476
Disneylandis;0.0473
Tega;0.0465
Nonii;0.0461
Kui;0.0432
Purjus;0.0425
vabariik;0.0424
Valgenahaline;0.0423
KSA;0.0386
12000;0.0354
Pille;0.0349
lill;0.0328
Erilist;0.0315
lohkam;0.0312
Sõbrannad;0.0278
Postimehe;0.025
Ülikooli;0.0247
märtsikuus;0.0239
Tead;0.0238
Komando;0.0235
25;0.0222
reisijat;0.0191
labrador;0.0181
Davise;0.0179
romantiliste;0.0163
päeviku;0.0162
Missuguste;0.0124
euro;0.0098
Mulle;0.0078
issand;0.0075
Kehakultuur;0.0069
saingi;0.0048
Kang;0.0048
Tuli;0.0044
arsenali;0.0035
B;-0.0011
massaaži;-0.0011
lahastesse;-0.0011
Raasiku;-0.0027
Vanusevahe;-0.0036
Noorusel;-0.0051
Sully;-0.0111
Gaujal;-0.0161
Tahaks;-0.0213
Künnapas;-0.0314
joodikud;-0.0352
Nõukogude;-0.0433
defitsiit;-0.0439
Sellist;-0.0506
Ju;-0.0829
