keyphrase;score
lastekirjanduse;0.2888
Pille-Riin;0.2384
Petteri;0.212
;0.2089
Hayden;0.1921
Hoffmanni;0.1839
peksjad;0.1796
jõululapsuke;0.1785
pärisnimega;0.1623
Nips-naps;0.1586
Irinata;0.1557
juuksepahmakaga;0.1522
häbi-häbi;0.1512
Hitlerit;0.1481
prillid;0.1481
Haaras;0.1451
küttimised;0.1448
puhtust;0.1409
kuueaastastele;0.1407
Ehinilt;0.1395
kaanepildil;0.138
ebameeldivalt;0.1379
õõnestustöö;0.1376
maailmakuulus;0.1371
Frankfurdist;0.1366
verevalamiseta;0.1364
1923;0.1364
Puiva;0.1313
1500;0.1311
Tõlkest;0.13
pilla-palla;0.1283
tindiklaas;0.126
Tere;0.1241
lugude;0.1222
täiuslikud;0.1169
endordendor;0.1156
hispaania;0.1144
õhtul;0.1136
inspireerinud;0.1122
Lööning;0.112
Priidul;0.1099
Stice;0.109
Faulers;0.1072
toimetaja;0.1067
Rätsep;0.1004
trükikiviga;0.0998
sigaretti;0.0992
Tuleleek;0.097
veinipudeli;0.0947
vaimuhaigete;0.0923
kiirusega;0.0916
Külliki;0.0904
poliitstatiirides;0.0886
Ingliskeelseid;0.0885
Andres;0.0877
saapanaarts;0.087
188;0.0837
mängulisus;0.0833
Söövad;0.0832
Lipp;0.0806
laudlinast;0.0789
rohi;0.0785
Raine;0.0783
Leipzigi;0.0763
kohvimokale;0.0763
Joonistustest;0.0757
roheline;0.0753
Õnneks;0.0744
Helilooja;0.0742
Lõuna-Ameerikas;0.074
pääsukesi;0.0739
tohtrihärral;0.0735
Isa-emaga;0.0732
rahvameheks;0.0732
Püüdke;0.0728
kasvatajatel;0.0722
nõustadega;0.0721
Tusaselt;0.0713
lakkus;0.0708
Millest;0.0699
Pole;0.0697
Krimmi;0.0693
Päevalehes;0.0687
Õudselt;0.0683
Sonstru;0.0678
kael;0.0674
Adolf;0.0671
Ähvardavad;0.0667
Rubelt;0.0665
paigutatud;0.0661
õõnestustööprofessor;0.0634
Lisaks;0.0633
mooramees;0.0629
atrovigegishiste;0.0623
Kuni;0.0603
Kütsis;0.059
kogemusest;0.0558
eine;0.0553
Kahupeakaarel;0.0549
geomeetriliste;0.0542
reklaamkuulutuses;0.0534
noor;0.0529
Tristlikkermenš;0.0522
Näiteks;0.052
Raamat;0.0511
voolab;0.051
Rootsi;0.0501
lähedasemaks;0.05
sarnast;0.0499
Korrali;0.0491
Deegeežihte;0.0476
Nicolat;0.0473
Miks;0.0472
klassikasse;0.0469
Tyler;0.0443
Fer;0.0441
Viimaseid;0.0436
Murienist;0.043
asus;0.0408
Appi;0.0405
kausta;0.0395
Käpakesi;0.0386
Võib;0.0382
Struwelkov;0.038
Kesto;0.0379
jahimehe;0.0372
Kitzberg;0.0366
ülikoolis;0.0352
variante;0.0351
hambus;0.035
longates;0.0346
kapellmeistrit;0.0346
punamütsikest;0.033
Wolfgang;0.0316
tulu;0.0311
Vendade;0.0277
tool;0.0276
Ilm;0.0271
galerii;0.0258
Strublist;0.0255
ansamblid;0.025
Ants;0.0235
surnuks;0.0195
naela;0.0178
Amatöörlikest;0.0171
sitleja;0.0171
Mustade;0.0151
mardilugu;0.0133
Kalad;0.0126
Juku;0.0121
Tõmbad;0.0115
Maini-äärsest;0.0114
jonnidega;0.0098
Toomas;0.0095
Selle;0.0087
keeldusin;0.0077
saun;0.0069
Ning;0.0061
Jäta;0.0054
Kahekesi;0.0035
värssteose;0.0
Valmeetod;-0.0007
Kogu;-0.002
kinga;-0.0025
Peaaegu;-0.0026
Seal;-0.0038
keiserliku;-0.0045
Pildil;-0.0047
algebra;-0.0069
märka;-0.0071
vallutamist;-0.0081
miljon;-0.0081
Aga;-0.0089
See;-0.0105
Ei;-0.0131
taevavahti;-0.0136
seodonüüme;-0.0142
Viis;-0.0182
armuta;-0.0205
tookord;-0.0222
40;-0.0241
Langwaliga;-0.0266
Seletame;-0.0295
August;-0.0299
Nüüd;-0.034
Vahva;-0.0355
VAT;-0.0386
tahtmist;-0.0408
Zoeg;-0.0473
Lood;-0.0474
Iseäranis;-0.0514
Mu;-0.0531
Tikutoosi;-0.0566
kahel;-0.0568
Ainuüksi;-0.0608
Jakob;-0.061
Subel;-0.0616
Jama;-0.0724
Võrukael;-0.0858
Tagoogi;-0.1095
