keyphrase;score
televisioonis;0.3998
Eesti-doc'e;0.3001
lemmikprojekt;0.2927
Amsterdamis;0.2582
Rootsi;0.2494
kuulaja;0.2469
vidiantsija;0.2467
seminaridel;0.2443
toomiseks;0.2366
;0.2326
käivitunud;0.2309
nädalal;0.2309
Audri;0.2295
dokumentaalfilmikinolinale;0.2294
kolm-neli-viis;0.2283
tooteid;0.228
Artekki;0.2244
Vanaweuro;0.2235
ideedele;0.2231
Soosaar;0.2195
mobiilteenust;0.2178
lastekodudesse;0.2162
migratsioon;0.2123
vene;0.2117
väike;0.2106
Kinos;0.2104
väljendamisoskus;0.207
sihtasutus;0.2066
jortšenko;0.2064
Põhjamaades;0.2039
Tiina;0.2023
spetsiifilise;0.1996
koostöö;0.1983
Jesmen;0.194
aadress;0.1935
Juštšenkot;0.1924
kesksed;0.1915
toetustena;0.1887
Channel;0.1886
faktoreid;0.1854
kahjuks;0.1854
Eero;0.1843
BBC;0.1839
Meil;0.1817
üllatus;0.1809
mustvalge;0.1806
maailmasõjajärgset;0.1804
pidurdavaks;0.1789
Mariaga;0.1788
taas;0.1772
Silvesest;0.1763
Vahest;0.1759
nauditav;0.1751
Marssey;0.1742
arhiividest;0.1722
millimeetrisele;0.1718
dokkide;0.1715
detsembri;0.1713
diktatuur;0.1709
viitsiksid;0.1691
juuksed;0.1691
festival;0.1684
Sellepärast;0.1679
Hollywoodi;0.1675
buss;0.1668
distantsilt;0.1665
pitsingu;0.1657
identiteedikriisi;0.1653
kevadel;0.1647
lugu;0.1627
dollarit;0.1626
programmiakent;0.1612
tulittidega;0.161
Keegi;0.1599
turg;0.1594
teedrajavad;0.159
näppu;0.1586
kreatiivsed;0.1576
Diouendi;0.1563
trollideks;0.1563
David;0.1554
vanglas;0.1547
kommenteerida;0.1533
kellaaega;0.1518
teisesed;0.1504
Kasahstanis;0.1501
Teil;0.1496
boor;0.1495
tea;0.1493
kvaliteedist;0.1489
Discovery;0.1483
automaatselt;0.1481
formaadi;0.1468
teavad;0.1461
Näide;0.1444
hobusest;0.1441
Praegusel;0.1441
Tundub;0.1439
Jantsi;0.1436
Väga;0.1405
Islandile;0.1403
Urmas;0.14
Ralfi;0.1392
rahapakid;0.1379
varastada;0.1346
Taimale;0.1344
kukeaabits;0.1318
ümbritseb;0.1312
autoridokkide;0.1309
80;0.127
suurstuudiote;0.1268
Jah;0.1265
Pariisis;0.1264
huviorbiidis;0.1259
kuue;0.1258
Hango;0.1256
Vilniuse;0.1253
Peterburi;0.1234
soosaarel;0.1211
kümneid;0.1205
Andres;0.1199
mandrilt;0.1185
Priit;0.1178
Jaagini;0.1178
valupunkte;0.1177
fanaatilistest;0.1175
metallikuninganna;0.1163
äkkNooman;0.1139
Company;0.1133
reklaamplakati;0.1133
Maimiku;0.1121
lindudel;0.1104
klassikaraadiokuulajad;0.1098
ASA;0.1089
broneeri;0.1084
Liidu;0.1063
eelarvet;0.1062
52-st;0.1058
2005;0.1052
kohtumiseni;0.1038
Nojah;0.1036
Põhimõtteliselt;0.1034
Raske;0.103
hapnikumask;0.1027
Tere;0.1012
elustiili;0.1004
koloniaalsihtasutus;0.1003
Imparaadiisum;0.1003
Pärnast;0.0999
35;0.0999
hajumas;0.0997
14;0.0996
põlvkonnad;0.0996
Samas;0.0992
600000;0.0979
Kloolias;0.0972
võrreldamatult;0.097
lavastati;0.0949
Tolk;0.0939
N;0.0888
kaameli;0.0865
Töösturite;0.0842
Keedus;0.083
Liivi;0.0827
Poola;0.0799
Fiction;0.0752
stele;0.0749
Need;0.0748
tantsid;0.0728
Lott;0.0726
president;0.0707
Muugast;0.0706
kratiivsetokid;0.0675
krooni;0.0646
PÖFFil;0.0579
Rain;0.0574
Kallis;0.0569
Puks;0.0554
Mongoolias;0.0544
paberites;0.0538
teesklast;0.0523
võistukaitsmisel;0.0522
maga;0.0513
Sõprus;0.0507
issand;0.0493
Lähiajalugu;0.0492
Bergenist;0.0411
Soomlased;0.0391
Ken;0.0386
Mida;0.0328
Paradiis;0.0304
Leipzigis;0.03
Sel;0.029
arvan;0.0285
Täitsa;0.0271
Ütles;0.0243
Kohutavalt;0.0193
Salon;0.0161
Bakalina;0.0105
Mark;-0.0028
