keyphrase;score
Sõiduautosoodustuse;0.2469
varrastele;0.2335
Hiiu-;0.2137
vektorilist;0.2045
Lavrov;0.1959
erootilise;0.1887
Hodorkovski;0.1853
Tänavuseks;0.18
välispoliitika;0.1798
teehooldusfirmad;0.1775
Eestis;0.177
põllumajandusmehhanismidest;0.1753
kultuuris;0.1732
-st;0.1693
meetodite;0.168
talv;0.1669
Margitta;0.1604
hommikuks;0.1564
Andrus;0.1546
Otsmaa;0.1541
Helir-Valdor;0.1527
euro;0.1525
käibemaksupettusi;0.1502
Treier;0.1473
kujunditega;0.1463
kaheksa;0.1442
Uut;0.1433
eksperimenteerida;0.1384
teravate;0.1383
maksimaalselt;0.1358
hulgikütuseäriga;0.1351
vedelkütuse;0.1349
Rohuküla-Heltermaa;0.1335
abstraktne;0.1332
Virtsu-Kuivastu;0.1312
rõõmu;0.1299
ärritus;0.1281
ülempiiri;0.1272
veebruarist;0.1267
Piletisoodustust;0.1266
häbiväärseks;0.126
kulutas;0.1248
raadiouudistele;0.1233
kuulsite;0.1231
läänega;0.1222
Kristiina;0.1202
ehitusettevõtetes;0.1194
inimõigusi;0.1183
ID-kaardi;0.1179
täiendavate;0.1179
internetiettevõtte;0.1156
padaorg;0.1135
Allar;0.1134
tõus;0.1134
põhiettekandjast;0.113
anta;0.1123
rahuarmastava;0.1123
protsenti;0.1115
Vähendada;0.1112
Kõiv;0.1095
Vabaduse;0.1077
vigu;0.1075
opositsioonierakondade;0.1074
norm;0.1069
vanameistri;0.1067
mõjust;0.1052
100000;0.1051
allakukkumise;0.1043
territooriumid;0.1043
sotsiaaldemokraadist;0.1041
tehnilise;0.1036
reklaami;0.1032
;0.1007
kättesaadavad;0.1006
50;0.1001
Urmas;0.0999
andmed;0.0992
Korrastan;0.0984
vaskuliinsete;0.0964
2003;0.0963
Viimased;0.0952
Juriidiliste;0.0946
ametis;0.0938
Sven;0.0937
suurüritust;0.0935
Moskva;0.0931
fantastilist;0.0929
IRL;0.0917
Avo;0.0912
ükski;0.089
Juhan;0.0884
Keerendilooming;0.0868
julgeksin;0.0867
kontekst;0.0865
organisatoorseid;0.0862
viisareziimi;0.0858
Riigikogu;0.0855
Peaminister;0.0852
jälle;0.0852
graafikatriennaali;0.0834
Külm;0.0812
tegevusloaga;0.081
piira;0.081
Parts;0.0806
selgemaks;0.0804
asendamisel;0.0795
Vene;0.0789
Lech;0.0784
lumesajuga;0.0784
Adamsi;0.0783
Hiidlastele;0.0777
otsetoetust;0.0772
Näiteks;0.0758
Kivimäe;0.0751
saarlane;0.0743
liinibussides;0.0713
Vanemad;0.0685
ümarad;0.0678
Reformierakondlane;0.0663
annetajate;0.0648
lennuki;0.0646
stuudios;0.0646
arutas;0.0639
rahvastikuregistri;0.0601
kraadi;0.0596
Seetõttu;0.0592
Tere;0.0589
küsimusena;0.0583
Muret;0.057
Sergei;0.0557
järjekindel;0.0542
Vallo;0.0541
Valimistel;0.0516
lund;0.0509
elamiseni;0.0506
menu;0.0503
väiketanklate;0.0498
juhtsapeksi;0.0498
meetrit;0.0494
Väinamere;0.0483
vastutus;0.0476
hakul;0.0472
Valitsus;0.0467
Ülevaate;0.0459
kirja;0.045
Tuski;0.0449
escort;0.044
kontrollib;0.0412
Päevakaja;0.0387
pani;0.0386
Tõeliselt;0.0385
sadamasse;0.0383
liidu;0.0382
Jõks;0.0373
majanduskriisi;0.0369
kiiresti;0.0353
musta;0.0339
Mihhail;0.0333
Vaid;0.0314
kahestus;0.0304
tähelepanu;0.0302
14;0.0298
Kuid;0.0298
multipolaarse;0.0277
Ehk;0.0272
varjatud;0.0259
erimärgistatud;0.0238
Endine;0.0235
omandivormi;0.0231
Liinide;0.023
Ansip;0.0216
Kolmest;0.0216
Kummalisel;0.0187
sunnivad;0.0168
Mis;0.0154
Ta;0.014
6;0.014
rahvusringhäälingu;0.0136
Ojulandi;0.0129
kangekaelne;0.0125
Poola;0.0118
Seal;0.0089
tõi;0.0087
hindu;0.0085
Kaczyński;0.0082
sajab;0.0062
Need;0.0043
Paris;0.0032
Veel;0.0019
Samas;-0.0011
Presidendi;-0.0037
Juta;-0.0108
Donald;-0.0214
Mikseri;-0.0224
Neil;-0.0287
Seeder;-0.0308
ringe;-0.0332
otsuse;-0.038
Peaaegu;-0.0396
Toom;-0.0749
