keyphrase;score
Kitzberg;0.4147
Olesk;0.3322
Kreutzwald;0.3022
maailmasõjas;0.2936
k-tähega;0.2616
vähemasti;0.2612
Trükikoja;0.259
esteetika;0.2569
;0.2483
Stahli;0.2398
kinovõimalustega;0.2358
Tammsaare;0.2335
tüpoloogilisi;0.2332
uudis;0.2326
algajatele;0.2315
pliiatsit;0.2311
Palamusel;0.2308
ülikoolikaaslased;0.2275
uulitsus;0.2271
lasteaiad;0.2242
elektro;0.2239
kaheksakümnendatel;0.2222
tagukull;0.2207
Kõik;0.214
Ühelt;0.2139
Muusikalid;0.2127
Aristikat;0.2126
kostüümides;0.2066
ajas;0.205
antiikkirjanik;0.2048
Berliinist;0.2038
kõrgem;0.2032
Suurorg;0.2028
taust;0.2028
kuuldemängu;0.2005
pahupoolsust;0.1994
Pliuhkam;0.1991
jääme;0.1987
Lauteri;0.1973
sotsialist;0.1957
Mürk;0.1949
tähestikku;0.1949
Eelmises;0.1948
Kustiks;0.1948
raudteedki;0.1905
tõmbamisest;0.1898
osalistest;0.1871
Baskini;0.1868
märkustest;0.1862
puuduta;0.1826
kadakasaksad;0.1825
Ometi;0.1814
tonaalsusse;0.1797
Paul-Eerik;0.1792
ortodoksne;0.1767
Tartus;0.1763
15;0.1763
August;0.176
seesmine;0.1752
kriitilisus;0.1732
1800;0.1731
sosista;0.1727
realistidest;0.1691
pisuhänd;0.1677
Boris;0.1666
Tutvun;0.1666
tamatustega;0.1661
klaasekraanilt;0.1633
Kolmeroom;0.1624
ärkamisaeg;0.1617
Kõrboja;0.1612
venestaja;0.1606
Tiit;0.1597
armuvaev;0.1596
tuumasäilitades;0.1588
Mats;0.1585
tagavarataskurätte;0.1576
Koidula;0.155
olmeepisood;0.1548
huumorit;0.1544
rahvatükile;0.1541
Womm;0.154
Piibeleht;0.1525
vangis;0.1459
kosjasõidutegevus;0.1458
tragöödiat;0.145
Eestisse;0.1421
Iseasi;0.1418
Šveits;0.1417
Bildel;0.1413
hilisrenessansi;0.1398
toimetusse;0.1391
Viilup;0.1383
Rääkimata;0.1382
elukogemus;0.1381
PowerPoint;0.137
efektne;0.1365
Natukene;0.1349
ekspositsioon;0.1335
Raudsepp;0.1333
vahelaulud;0.1331
Öelgem;0.1321
Mihkel;0.1318
lühikroonika;0.131
nõudma;0.1301
põhjus;0.128
Kaarel;0.1275
mall;0.1267
Pärnumaal;0.1265
Kindlasti;0.1264
pretseptsioonile;0.126
Skulptuur;0.1255
ahelas;0.1246
lainet;0.123
1009;0.1206
Mitta;0.1204
Vaatlejal;0.1199
võrrelda;0.119
Hamlet;0.1187
VW;0.1179
Kuningal;0.115
Järelikult;0.1133
terviklikkusele;0.1121
Jansoni;0.1121
KUI;0.1107
unustuse;0.109
vallavanemaks;0.1081
väetisekspedi;0.1042
mardile;0.1032
Kuulmiseni;0.103
raam;0.1026
Hugo;0.102
Vallavanem;0.1017
Mulgimaale;0.1008
Või;0.1007
L;0.0995
hoolitses;0.099
maainimesed;0.0986
mehhanism;0.0969
tütre;0.096
kommidiograafid;0.0953
paralleelidega;0.0948
Adolf;0.0946
Tõlgenduse;0.0944
näitekirjanikuna;0.0924
brokaatia;0.0922
tunnistab;0.0898
Kuidas;0.0894
Tõsiseks;0.0883
vigaste;0.0881
Nõuded;0.0875
kaugelduaalse;0.0859
Jaak;0.0824
Grenzsteini;0.0818
Robot;0.0818
doktriini;0.0814
Vildest;0.0792
vabalt;0.0789
Monopolid;0.0787
Kaliteetiaweeveegolmel;0.0766
eneseparoodia;0.0752
Vello;0.0743
tohi;0.0706
pommi;0.0688
Barblane;0.0678
Soed;0.067
Abja-Paluoja;0.0659
Simmiga;0.0657
Samal;0.065
Shakespeari;0.064
Menning;0.0639
kange;0.0639
Ameerika;0.0639
Päevani;0.0635
Me;0.0632
Ird;0.0629
Seal;0.0626
Mõtle;0.0617
Lydia;0.0612
Märdiga;0.0597
See;0.0588
Kampmaale;0.057
jaburad;0.0568
Mõisaküla;0.0532
Kapsapeategelastele;0.0492
honorar;0.0468
Noh;0.0439
tropp;0.0405
Naerda;0.0365
afi;0.0312
Tere;0.0251
miili;0.0214
jumal;0.0209
Pane;0.0198
Arno;0.0161
Selle;0.0149
Woman;0.0098
Ants;-0.0054
Seonoraalide;-0.0075
viinamonopoli;-0.0087
