keyphrase;score
teatrikooli;0.383
Tallinnas;0.3135
talvevaheajal;0.3099
Tollel;0.3034
kultuurirevolutsioon;0.2864
üliõpilastena;0.2863
stiilist;0.2807
Tulviste;0.2792
;0.2685
Anatoli;0.2653
identiteeditekstid;0.2539
ideoloogia;0.2513
Tšernov;0.2498
puna-valge;0.2497
Milingoga;0.2485
funktsiooni;0.2482
keemistemperatuurile;0.2462
kaheksakümnendatel;0.2456
ümberringi;0.2413
teleobjektiivi;0.2412
Vainal;0.2366
psühholoogiaekspertiisi;0.2357
keeruline;0.2321
ainuke;0.2309
mootorit;0.2283
muretseme;0.2279
Põhja-Jäämere;0.2249
alateadvuses;0.2247
Meie;0.2194
ventilaator;0.2182
490;0.2161
sümptomaatiline;0.2161
Lenini;0.2144
Tartust;0.2137
Mont;0.2078
kirjeldus;0.2063
tungidega;0.2054
ootamatusi;0.2047
ehitama;0.2038
Oot;0.2016
Pavlovi;0.2013
loenguid;0.201
otseselt;0.1977
manipuleerimise;0.1973
toksimis;0.1969
jälle;0.1966
valab;0.1937
Midagi;0.1926
Valtonit;0.1924
-st;0.1922
kukkus;0.1908
dimensiooni;0.1906
kohvikus;0.1899
Setumaal;0.1881
elu;0.1879
Moskvasse;0.1877
Eestit;0.1877
nõukogudeaegseks;0.1874
täistaksost;0.1851
vene;0.1839
tants;0.1832
koosviibimishetki;0.1816
spiiliteega;0.1816
reeglid;0.1802
koopia;0.1801
Panso;0.1788
püksifirmast;0.1786
Peeti;0.1782
kaardimäng;0.1773
Loomisrõõm;0.1734
surmakuulutused;0.1731
astronoomia;0.1715
1927;0.1713
novellid;0.1685
sealisem;0.1665
trepp;0.1663
ärritus;0.1644
lõunani;0.1641
portfelli;0.164
lavastanud;0.1639
kokkuhoidev;0.1636
kummaline;0.1634
Fantaasias;0.1622
Tema;0.1617
Oli;0.1616
majaperemehega;0.1614
Karoli;0.1611
tagasisidet;0.1583
küünlavalgusõhtu;0.1582
prantsuse;0.1572
ilusamaid;0.1554
Kirjanikud;0.1552
argielu;0.1547
Kangilaski;0.1546
Põhjus;0.1545
Oidipuse;0.1542
kloostris;0.152
Märkasin;0.1514
perestroika-eelne;0.1506
kaustadesse;0.1504
Tulen;0.1499
Liidu;0.1455
Ilma;0.1446
Ennem;0.1438
partorg;0.142
Špiinl;0.1418
patsiendil;0.1418
Sellega;0.1404
Brundiks;0.1403
Gorbatšovi-aegne;0.1382
dissidentide;0.1375
rattakene;0.1371
vabadusest;0.1354
taksojuht;0.1347
Järgmine;0.1332
oskan;0.133
marksism;0.1328
Enamasti;0.132
austatakse;0.1315
Nazcas;0.1307
dialoogitaju;0.1306
Palamuse;0.1294
poeesia;0.1286
tahad;0.1283
sõbranna;0.1281
kilo;0.1248
Doktor;0.1245
Feldman;0.124
Mängisid;0.1238
esmaabivahendid;0.123
Tänapäeval;0.1229
algas;0.1218
miilits;0.1209
veebruarikuu;0.1206
Tooming;0.1174
Rootsil;0.117
trahvikviitungid;0.1169
kuivkäimla;0.1157
15;0.1154
Kaalep;0.1142
sauna;0.1125
kubismist;0.1124
Jäätpriorentaalsele;0.1119
CV'ga;0.1099
Lewis;0.1096
Kuidas;0.1094
maapoiss;0.109
kateedrit;0.1056
pilkenen;0.1056
Tundub;0.1051
No;0.1048
Maimu;0.1044
laskis;0.1016
Kuulas;0.0989
kahel;0.0968
nojah;0.0967
Kitisesse;0.0955
Lõige;0.0944
kolhooside;0.0943
õnneks;0.0913
tabletid;0.09
Peipsi-äärse;0.0894
valitsejate;0.0878
Froid;0.0865
Džbiin;0.0842
71;0.0816
Eprose;0.0799
Rassi;0.0795
Claude;0.0789
Juri;0.0779
Masin;0.0768
hunti;0.0767
Siberisse;0.0737
Pegasuse;0.0724
labane;0.071
Inimesekäsitlus;0.0696
Undi;0.0674
hulk;0.0658
lootusheutruse;0.0617
Aga;0.0617
Taksojuht;0.0605
Jaketi;0.0559
kuude;0.0557
Pealkiri;0.0527
kaadriarvestuslehega;0.0481
propagandamasin;0.0405
Dollar;0.0372
Kadastiku;0.034
Solis;0.0338
Wraith;0.0325
Jehoovat;0.0304
Hermaküla;0.0298
Tere;0.0263
Baikali-Amuuri;0.0203
Käsitleti;0.0202
Keda;0.0189
Halletsuslik;0.0178
36;0.0112
Sabedadedasi;-0.0011
Kriisiperioodidel;-0.0623
