keyphrase;score
muuseumikogud;0.4193
ekspositsiooniosa;0.3097
seminari;0.2862
Lübeck;0.2787
põrandapind;0.2778
teadusdirektor;0.2691
ajaloole;0.2635
uksest;0.2418
ehitus;0.2372
likööri-viinatehase;0.2329
;0.2307
Alatalu;0.2291
Räägime;0.2224
Tutvustame;0.2178
külastajal;0.2108
teadmisi;0.209
väärtuslikuks;0.2075
laienemine;0.2045
pettenbergi;0.2034
Suurgildimaja;0.2032
vanalinna;0.1995
poolkeldriaknaavad;0.1986
avastamisrõõmu;0.1977
sarja;0.196
kultuurkihti;0.196
detail;0.1956
kontserdipaigana;0.1934
jäädvustamisel;0.1891
seisama;0.1887
Tööruumid;0.1875
nomi;0.1869
Majaga;0.1868
Maarjamäe;0.1863
hüpokaust;0.1839
Ummelas;0.1832
üüris;0.1829
lähialade;0.1829
jutu;0.182
ajastuid;0.1814
üldsegi;0.1792
proovida;0.1788
Epp;0.1782
püsiekspositsiooni;0.1782
nabaks;0.177
graafilist;0.1763
nahkköited;0.1749
hulk;0.1739
Küllap;0.1733
tagasiside;0.1727
hõlmab;0.1724
kodanikud;0.1719
mail;0.1716
Ivar;0.1715
sümboolne;0.1707
Hiljem;0.1701
kilde;0.1695
rariteete;0.1686
kikivarvul;0.1674
Müncheni;0.167
Näitusi;0.1668
Kaljo;0.166
Tallinn;0.1654
Koguja;0.1638
relvakambris;0.1638
kirikupühadel;0.1632
-st;0.1629
mask;0.1625
spioodi;0.1616
Klassikaraadio;0.1604
kaloriferi;0.1599
viia;0.1592
suvemõis;0.1585
Seltsi;0.1575
Leimus;0.1569
ökoloogiline;0.1558
kõrgtehnoloogilisel;0.1555
tuiksoonel;0.155
Natukene;0.1546
keldris;0.1546
Tema;0.1538
lohutava;0.1533
pühapäevani;0.1532
Keskajal;0.1523
Stockholmis;0.1515
Küsin;0.1501
Johann;0.1491
1363;0.1483
Uue;0.1459
täiskasvanutele;0.1448
Uuris;0.1439
tahaksite;0.1438
Kirjanduse;0.1437
smaatika;0.1431
õilsat;0.1424
Eestimaaelust;0.1413
erakogust;0.1407
Olede;0.1389
pesukausside;0.1388
Baltikumis;0.137
Mart;0.1369
perepiletid;0.136
kivisse;0.134
Muusikud;0.1326
1902;0.1317
Rüütel;0.1317
Päevast;0.1289
põhjapõdranahast;0.1267
kratsiooniks;0.1264
EAS-i;0.1261
eurovisioonile;0.1249
tähtsündmuse;0.1217
punane;0.1212
Vestleme;0.1212
juunil;0.1206
Kapitali;0.1204
konservaatoritele;0.1186
tahis;0.1185
Suurgild;0.1163
niiskusrežiimi;0.116
südametunnistusega;0.116
Alaska;0.1152
jalahoopi;0.114
No;0.1119
tänan;0.1119
erinevad;0.1108
kalanahast;0.1105
vihmale;0.11
Miks;0.1095
Killist;0.1088
apteeker;0.1088
11000;0.1084
börsikomitees;0.1082
provitsiaal;0.1082
ahi;0.1079
miljonit;0.1075
tänapäevaraha;0.1073
Vot;0.1063
Elamispinnal;0.1043
kaubateed;0.1
Taavi;0.0988
Vähemasti;0.0985
hoiatab;0.0976
juhtimispult;0.0947
Tõnise;0.094
mängulisust;0.0935
plaanidel;0.0924
Arnold;0.0903
reformidele;0.09
trükkaleion;0.0899
annetused;0.0895
ehmuda;0.088
maailmakaardile;0.0877
kineetiline;0.0876
Mõistlik;0.0867
Just;0.0858
koostöös;0.0858
enesekontrolli;0.0855
võlvide;0.085
kuuekümnendatel;0.0843
kolm;0.0843
loss;0.084
Haimi;0.0821
ametit;0.0817
Palju;0.0793
Mis;0.0789
Koht;0.0771
Ostrideelsest;0.0762
anti;0.075
ringrajal;0.074
Komisjon;0.0695
hindu;0.0687
Kui;0.0671
kerisahi;0.067
2010;0.0664
asus;0.0653
hammasrattaid;0.0645
Burkhardi;0.0598
Need;0.0593
Ühesõnaga;0.0589
See;0.0587
ületanud;0.0571
Barcelonasse;0.0569
15;0.0545
Hansa;0.0534
Liidu;0.0499
visa;0.0448
Sellega;0.0428
Saate;0.0405
Sureid;0.0398
kriteeriumid;0.0381
Kiire;0.0347
50;0.0346
600;0.0318
Sajandi;0.0296
krooni;0.0079
Rosen;0.0043
vägepteeris;-0.0188
Kena;-0.0191
Moody;-0.0267
Õnnetuseks;-0.0717
