keyphrase;score
saarelt;0.3716
veetemperatuur;0.272
Põhja-Aafrika;0.2639
turismihooaeg;0.2616
paljud;0.2488
udu;0.2394
;0.2351
Egiptuses;0.2334
Hiiumaal;0.2202
valikul;0.2161
Henry;0.216
desertöör;0.2131
Doktor;0.2125
Raadio;0.2066
traumapunktis;0.2037
Porto;0.1973
säärelihased;0.1958
vulkaanid;0.1957
üles-allamäge;0.194
õllekastidega;0.1858
Metsa;0.1856
emigreerus;0.1855
Huvitav;0.1841
safaril;0.1829
roheliste;0.1807
ohtlikumaks;0.1793
Tristo;0.1789
Havai;0.1771
piirini;0.1762
põlissaarele;0.1761
Elle-ist;0.1733
kivi;0.1727
Mares;0.1726
Tipi;0.1712
ruutkilomeetri;0.1706
uurimustööd;0.1699
Irid;0.1692
Kanaaridele;0.1678
telki;0.1672
Martriidi;0.1665
naljanumber;0.1652
Atlandi;0.1652
tagasiside;0.1651
vanaema;0.1636
tekstuuriga;0.1625
hotellipidajad;0.1614
tomati;0.1608
tormilind;0.1587
ilusad;0.1586
Portumuniisi;0.1577
botaanikaaias;0.1563
motorollerite;0.1556
draamikesega;0.1545
papagoid;0.1543
postkaarte;0.1536
linnuriik;0.1532
sularahaga;0.1532
Christoph;0.1528
Soome;0.1523
moderale;0.1511
närvi;0.1503
1985;0.1502
trepid;0.1501
detaile;0.1482
imestasin;0.1481
Arhipe;0.147
süsteem;0.1463
subtroopilist;0.1443
söödud;0.1429
Midagi;0.1424
Rocca;0.1413
Loomulikult;0.1406
magamistuba;0.14
lääneosa;0.1398
banaanijõul;0.1391
Aitäh;0.1374
purskamisel;0.1364
tähendab;0.1361
Ranti;0.1353
sekunditel;0.1353
32;0.1351
Rääkisime;0.1329
veebruaril;0.1327
rekordite;0.1322
krooni;0.1315
Inimestele;0.1315
Kõrge;0.1292
president;0.1276
bassein;0.1271
ukulele;0.1266
ATM-id;0.1266
jalgpallur;0.1257
Paar;0.1242
siino;0.124
Vähemalt;0.1234
Teine;0.1215
Churchilli;0.1214
versioone;0.1213
filosoofi;0.1208
taksojuhid;0.1208
Ettekandjad;0.1175
Firenze;0.1166
Tulin;0.116
Okei;0.1155
artitš;0.1151
iga-aastaste;0.1146
tavavalguses;0.1145
sinka-vonka;0.1136
kümmet;0.1136
1419;0.1124
Madisega;0.1105
Lauri;0.1087
aktiivselt;0.1079
suhkrurookasvatus;0.1077
Peab;0.1074
õnnesaared;0.1074
nakkusraadioeetris;0.1054
pühasadamaks;0.105
kudumeid;0.1024
Küürakat;0.1022
Guinessi;0.1019
kompass;0.1008
Tänaseks;0.0965
mosaiikidest;0.0959
linnavalitsusse;0.0938
suveniiripoodides;0.0927
kangelastele;0.0918
John;0.0898
Ragnofoovide;0.0883
autosse;0.0875
Angeleses;0.0875
supermarketid;0.0872
Carola;0.0869
sarnasust;0.0863
levinum;0.0859
Unesco;0.0856
valetama;0.0856
Survi;0.0852
Sid;0.0827
No;0.0825
WCd;0.0815
McDonald;0.0802
Anona;0.0792
Järgnevatel;0.0779
Reisipalavikusaade;0.0775
Millist;0.076
Kallaste;0.0757
hoolaja;0.0754
Seltes;0.0749
kella;0.0746
70;0.0733
kadakalaadsed;0.0732
olümpiaõnnetust;0.0722
Loht;0.0715
keemilise;0.0694
jazz;0.0673
18-l;0.066
Kahesel;0.0625
Lumiseid;0.0622
Anti;0.0596
Santanas;0.059
Pakun;0.0575
sangaabogi;0.0571
Muda;0.0559
Emmdeemset;0.055
Fundschallist;0.0544
firmamärke;0.0543
kompenseerida;0.0536
Tervist;0.0523
Stelliliga;0.0503
Läksid;0.0497
600;0.0446
Kuidas;0.0445
Winston;0.0442
avokaado-sid;0.043
Kogemata;0.0411
Abbott;0.0405
250000;0.04
asfaldi;0.0376
Suplemas;0.0345
vilja;0.0342
Plinius;0.0335
Sularahaautomaate;0.0325
Tohutult;0.0314
Spordijooki;0.031
Mäetippude;0.0281
Silva;0.0276
Halimas;0.0235
Funchealise;0.0214
Bartholomew;0.0128
Just;0.0122
Jaa;0.0089
Preicestoleni;0.0066
Seal;0.0059
See;0.004
Võrreldes;-0.0087
Gaius;-0.0179
Vabaduse;-0.0186
lubasid;-0.0314
Samas;-0.0373
