keyphrase;score
mereriigi;0.3528
veetase;0.2862
Kagu-Eesti;0.2859
Läänemerekultuur;0.2825
kapteniks;0.271
;0.2409
patrull-laev;0.2391
elektrooniline;0.231
Järvelaid;0.2221
talveund;0.2221
artikkel;0.2215
reporter;0.2209
Rootsi;0.2181
Saaremaalt;0.2172
laevamudelitest;0.2114
aluse;0.2089
Edinber;0.2069
kvalifikatsiooniga;0.2046
jahtklubid;0.2012
uurimislaeludeks;0.1988
Pärnumaal;0.1984
Ideaalse;0.1954
netikaater;0.1936
koolisüsteem;0.1925
Estheri;0.1915
EDIT;0.1897
kommenteerimas;0.1867
lõpp-peatusesse;0.1858
rinnale;0.1845
andmed;0.1838
arvutist;0.1833
Peterburis;0.182
Cap;0.1816
õlireostuse;0.1775
ületav;0.1757
ohutuse;0.1753
patriotismist;0.1739
linnud;0.1709
Admiral;0.167
kilomeetrit;0.1661
piirkonnas;0.1636
Venemaa-poolne;0.1594
stsenaariumid;0.1593
Pitka;0.1587
hommikune;0.1586
ost;0.1547
maksimaalselt;0.1541
mikser;0.1539
logistika;0.1529
Teeme;0.1517
vikerraadio;0.1515
Kuressaare;0.1511
traditsiooniliselt;0.1505
meeskond;0.1481
prioriteet;0.1456
karjääri;0.145
aupauk;0.1448
Kuulge;0.1428
pessimistlikud;0.142
õhutõrjekahurist;0.1417
innovaatiline;0.1415
võõrastel;0.1406
reaalajas;0.1405
konsultatsioon;0.1394
paraadvormis;0.1392
Põlva;0.1386
neljast;0.1374
taimedega;0.1374
Need;0.1371
baltisakslastega;0.1344
paigaldati;0.1338
dekaalne;0.1332
yks;0.1326
Natura;0.129
Enne;0.129
keskastmeõpet;0.1275
eetriaega;0.1274
Orion-tüüpi;0.1267
koraal;0.1239
kultuurivahetus;0.1219
Reet;0.1209
plaani;0.1198
Türgi;0.119
näeme;0.1183
piirivalvesadam;0.1183
džiipidel;0.1171
F;0.1169
alaga;0.1168
kaabeltau;0.1162
Tallinnas;0.1141
loom;0.1117
Valmendite;0.1075
signaallipud;0.1061
Juurde;0.1059
Makarovi;0.1041
mälestis;0.1031
asfaldit;0.1031
laenu;0.1029
plusso;0.1008
Vene;0.1002
Loomulikult;0.0998
Mati;0.0993
Küdema;0.0988
sajandi;0.0984
taanlased;0.0973
Olen;0.0971
Seitsme;0.0939
Tehnikaülikool;0.0932
tänavilgaatriga;0.0924
2009;0.0916
hoonetekompleksi;0.0909
8;0.0908
kivid;0.0908
Naised;0.0903
Koplisse;0.0891
Miks;0.089
karmillachini;0.0878
intiimne;0.0874
Stani;0.0865
lapselapsi;0.0862
naabrit;0.0862
Nokian;0.0858
totalitaarses;0.0843
ru;0.0832
Alemmati;0.0827
vihmariietes;0.0825
tonni;0.0821
vetes;0.0804
daamid;0.0801
pilet;0.08
professorid;0.0798
Kaugel;0.0795
septembril;0.0786
vastutervitused;0.078
pitsakeskuseks;0.0771
Tähendab;0.0741
mehaanikud;0.0736
Keegi;0.0719
USA;0.0716
Lasnamäel;0.0695
Oli;0.0687
meloodia;0.0679
kahju;0.0673
laialisaatmist;0.0672
Teiselt;0.067
hierarhia;0.0655
Liidu;0.0649
pöörake;0.0618
luurelennuki;0.0609
Virtsu;0.0596
141;0.0579
Vorma;0.0578
pehmemalt;0.0575
logi;0.0572
kriisis;0.0558
Rahvastiku;0.0556
ilusti;0.0553
saladus;0.0539
becally;0.0529
kadetid;0.0516
niinotsiite;0.0506
tempel;0.0493
rauamürakas;0.0452
Minutil;0.0448
Elaguga;0.044
salli;0.0421
magan;0.0398
eramerekoolid;0.0376
õuna;0.0369
Seob;0.0367
soomusrong;0.0351
Kihnu;0.0346
hunudki;0.0319
Ka;0.0309
1000;0.0301
Bändi;0.0272
tahtnud;0.0238
Tasa;0.0218
Hemingway;0.0187
Räpinasse;0.0183
kaua;0.0178
trammi;0.0175
46;0.0128
rikkujad;0.0125
Noh;0.0062
Anna;0.0042
Tervega;0.004
võidupüha;0.0033
gorite;0.0029
Roolis;-0.0015
levis;-0.0083
sibulast;-0.0105
Tatuligas;-0.016
Panga;-0.0165
Paljudel;-0.0167
tervitusi;-0.0187
30;-0.0194
tuletseremoonia;-0.0221
Peagi;-0.0343
Bliss;-0.0575
