keyphrase;score
Vietnami-Kambodža;0.3809
laulu-tantsuteatrietenduste;0.3242
Birmasse;0.2921
emotsiooni;0.2783
kuulemegi;0.2653
Muusikamaagia;0.2585
Kagu-Aasias;0.2525
;0.2478
-sse;0.2199
membraani;0.2198
instrumentaalansamblite;0.2192
Višnu;0.2181
Kibuna;0.2117
Bioi;0.197
reguleeritakse;0.194
Camportšea;0.19
geograafilisele;0.1895
1767;0.1869
austamisobjektide;0.186
laine;0.185
Cameron;0.1849
Virmalane;0.1822
Chara;0.1757
kunstiliigiks;0.1739
löökriistade;0.1732
vormidega;0.1726
Rama;0.1715
orkester;0.1714
viitton;0.1691
madu;0.1676
802;0.1659
Mambudes;0.1649
mosoor;0.1619
põhifunktsiooniga;0.1606
juured;0.1606
arenema;0.1605
Valizard;0.1603
reis;0.1577
Jasa;0.1571
patving;0.1551
Klassikalise;0.1545
Laose;0.1532
toonilisi;0.15
kellaaja;0.1499
vannikompositsioonid;0.1495
Ramosoft;0.1482
Patwaingil;0.1479
Esimesed;0.147
teisejärgulisi;0.1457
registri;0.145
Irawadi;0.1445
akrobaatilisi;0.1429
aru;0.1429
tehnika;0.1417
pantomiimi;0.1405
kõrgust;0.1399
loodusjõudude;0.1379
kannab;0.1378
Kompositsioon;0.1375
Indoneesiast;0.1374
3000;0.1358
Linnad;0.1353
pagoodide;0.1347
mängijad;0.1344
24-st;0.1326
kolmekümnendatel;0.1318
külalisetendustele;0.1305
Buda;0.1293
marsside;0.1276
botalaga;0.1269
kolonisaatorite;0.1263
seitsmeastmelist;0.126
Praegu;0.1254
harf;0.1242
Annimpe;0.123
Etendused;0.1229
ülelõhnaveega;0.1227
koodi;0.1225
puhtal;0.1223
programm;0.122
Algab;0.1206
deklaratsioonist;0.1195
populaarsust;0.119
džaulong;0.1189
Blueid;0.1189
võimalikult;0.1176
Grimat;0.1175
terava;0.1175
Tantsijatel;0.1165
Varjude;0.1139
vahtkonnavahetuse;0.1135
rinn;0.113
Linzale;0.1122
soovides;0.112
Osiid;0.1098
Kuid;0.1071
kellukesed;0.106
Jälgisin;0.1055
veebruaril;0.1055
Ching;0.1053
laternad;0.1051
See;0.1044
ringravi;0.103
ametikoha;0.1027
kadunud;0.1017
Tänu;0.1
Kostüümid;0.0994
Meenutagem;0.0991
Hualeco;0.0973
Farnenska;0.0959
Matu;0.0949
kuuseksisteerimisse;0.0946
õlilamp;0.0932
draamatee;0.0918
Repertuaar;0.0891
kaaslasteks;0.0881
Katšeivaim;0.085
patriotism;0.085
seathakatest;0.0837
Tema;0.0821
Paktuur;0.0818
helirida;0.0817
saadapsainwain;0.0789
ebasoosingusse;0.0777
kassis;0.0775
50;0.0763
Firma;0.076
sangarit;0.0758
annetuste;0.0754
Docati;0.0746
Rilk;0.0736
ksülofoni;0.0731
hambus;0.0726
Väikese;0.0697
Selline;0.0683
talupojapäev;0.0655
juhtpilliks;0.065
Need;0.0645
Opositsioonistruktuur;0.0636
Mis;0.0626
taldrikutest;0.0578
Jüri;0.0577
nikerdustega;0.0572
Kahekordse;0.056
ainuke;0.0546
Euroopa;0.0527
nõukogude;0.0492
Lugu;0.0486
grupitantsud;0.0483
Lõpetuseks;0.0476
nalja;0.0456
piladialooge;0.0448
lavakunstiministri;0.0437
Nate;0.0422
13;0.0421
kuninganna;0.0413
Soolonumbrite;0.0411
Kannient;0.0409
jaanal;0.0359
Vapustav;0.0352
Printside;0.0328
Saunil;0.0322
kaloon;0.0322
mütoloogiast;0.0301
aste;0.0275
Paljud;0.0273
seljale;0.027
Poolest;0.0258
Jondajaatidži;0.0249
Verandadele;0.0244
Genud;0.0238
Neile;0.0228
Jassorikse;0.0202
Paresse;0.0201
Põhimeloodiat;0.02
Ka;0.0196
Monica;0.0169
Tervet;0.0169
Šveitsi;0.0161
Sealt;0.0127
ministrit;0.0107
paganlike;0.0101
Altarile;0.0046
Tangli;0.0021
kloostrikompleks;0.0016
krokodilli;-0.001
nukutrupi;-0.003
Avapuhkpillidest;-0.0073
võlukärbes;-0.0095
karistitest;-0.013
Jamiimikale;-0.0153
Hani;-0.0177
Pill;-0.022
Erandi;-0.027
Tore;-0.0447
Kergeusklikku;-0.0592
kuldpalgeline;-0.0623
Nibatkongidel;-0.0634
Oreljeefidel;-0.093
Tuledepühal;-0.1052
