keyphrase;score
Leole;0.3582
kevadet;0.2855
sõnum;0.2804
mäletame;0.2758
raamatus;0.2596
vihma;0.2564
Läks;0.2544
lakke;0.2536
tea;0.2365
Uiedalt;0.2361
;0.2325
asjakohast;0.2314
võimed;0.231
esmaklassiline;0.2249
saladusi;0.2242
taskunuga;0.2235
peatuse;0.2202
linna;0.218
Pool;0.2169
Tahtsime;0.2164
kilomeetris;0.2154
protsess;0.2146
asutuses;0.2145
üksainuski;0.2143
spioon;0.2137
heinaaeg;0.2121
andmeid;0.2097
kustutustöö;0.2066
magus;0.2058
Koer;0.2056
sandaletid;0.2047
nädalaga;0.2038
mossis;0.2026
külalised;0.2026
Kodus;0.2017
üldiselt;0.1983
ilmakaari;0.1973
Õhukese;0.1955
väetist;0.1945
ruudulises;0.1911
mängukaarte;0.1909
Külmavärinad;0.1901
sõnajalgade;0.1901
binokli;0.1882
vahepealset;0.1877
sarapuude;0.1874
tuksukski;0.1873
Raivo;0.1873
varsti;0.186
Ladinat;0.1851
käis;0.1844
Ruumi;0.1843
Loomulikult;0.1842
lausa;0.1842
Rääkimata;0.1839
pliiatseid;0.1836
rohekasvalge;0.1835
seletasin;0.1832
kirburohu;0.1826
balangu;0.1814
Imelik;0.1804
ülejäänud;0.1797
kahtlustavalt;0.1794
muutusse;0.1793
Kreutzwald;0.1792
Liiga;0.1768
südamekloppimist;0.1758
Väike-Arvi;0.1744
matkatrassi;0.1738
provokatsioon;0.1733
Rahvas;0.1725
Teil;0.1713
Joostes;0.1703
See;0.1698
Rohkem;0.1691
jõeveerele;0.1677
valvama;0.1675
viskuda;0.167
Kont;0.1648
pimedamasse;0.1643
muinasjutulist;0.164
Siit;0.1637
isale;0.1634
kuulmenahkades;0.1632
Kaks;0.162
Sitke;0.1617
Küsis;0.1617
Pikad;0.161
rinnus;0.1602
seinte;0.1596
abstraktsemaid;0.1592
naerab;0.159
Mäklema;0.1559
und;0.1559
vanamoor;0.1537
autodes;0.1533
Rosinaga;0.1531
kobinatia;0.1524
sellesarnast;0.1524
hierarhias;0.152
Need;0.152
linnuseküngas;0.1508
tubakavarusid;0.1507
Istusin;0.1505
Tema;0.1497
virila;0.1484
Kuid;0.1478
plekk-karbi;0.1469
hüvastijätuks;0.1463
kivikõva;0.1455
Sõja;0.1444
tead;0.1435
Pabeross;0.1432
martsipan;0.143
Boriss;0.143
Tundus;0.1425
maa-alused;0.1414
Suitsetamine;0.1408
ema;0.14
Nõukogude;0.1398
Sellised;0.1395
paarikümne;0.1395
männisõbralikult;0.1393
Ah;0.1392
piripilli;0.1383
lastejutte;0.1382
kampa;0.1367
Tohoh;0.1366
nimetustel;0.1361
Täitsa;0.1344
alandavat;0.134
Aeg;0.1334
alustamiseks;0.1334
Sul;0.1332
Hoidis;0.1329
Nalja;0.1314
Sõprade;0.1304
Seda;0.1293
Arvil;0.1284
toomingal;0.1272
jube;0.127
Mart;0.1266
Punn;0.1256
Mitu;0.1255
hilisem;0.1255
Meelest;0.1243
karmid;0.1225
kompass;0.1219
õdedest;0.1201
Hiilisin;0.1199
Kawellaksed;0.1163
Tagasiteel;0.1152
libedapõhjaga;0.111
heatahtliku;0.1109
rabinal;0.1094
Viimaks;0.1079
tedretäppidega;0.1075
kolhoosikapsaid;0.1063
Hüüatas;0.1059
väärisasju;0.105
Vähemalt;0.1038
lõunaservast;0.103
rohukamara;0.0994
tabasin;0.0982
vangutas;0.0981
Viktor;0.0968
Olgu;0.0967
kolmik;0.096
esitate;0.0953
Robinat;0.0934
Rinnutasime;0.0928
Vanadele;0.0926
kättemaksuriistana;0.0925
Rein;0.0923
Pärast;0.0916
Saab;0.0903
Ent;0.0877
punker;0.0835
folkloorilihvimisel;0.0832
Tavakatas;0.0823
otsustaja;0.0815
sabotaaži;0.0806
hammaste;0.0791
Steisin;0.0727
Jaanipäeva;0.0716
Surusin;0.0698
Kingissepa;0.0673
fosforiidikaevanduse;0.0672
arvan;0.0672
Põlvelt;0.0647
Määratas;0.0639
Võtke;0.0598
Püüan;0.0595
Samas;0.057
Taevas;0.0552
Oled;0.0549
Muide;0.0408
Kuidas;0.0387
Pagan;0.0354
Vennakesed;0.0208
