keyphrase;score
ranniku;0.3399
Saaremaal;0.3118
Orviku;0.3004
akvatoorium;0.2413
geoloogiadoktor;0.2344
liivakõrbetes;0.2222
Audru;0.2083
Lääne-Eestis;0.2069
Sillamäe;0.1899
teooria;0.1897
Kaliningradi;0.1882
kardan;0.1871
Liivane;0.1853
kultuurivee;0.1844
Scocerakis;0.1823
Soomet;0.1818
alasüsteemidesse;0.1816
Maaparandajad;0.1805
Rannas;0.1775
ekspertiisi;0.1767
põllumajanduse;0.175
Sügisel;0.1742
Põhja-Ameerika;0.1735
muudatusi;0.1686
läheduses;0.1683
Kõrgusjoon;0.1669
Narva-Jõesuust;0.166
tihtipeale;0.1657
paadiehitajate;0.1649
kuivale;0.1628
kaitsetsooni;0.1627
Tere;0.1615
Marutavatken;0.161
skulptuurikeskustest;0.1606
;0.1602
satelliitide;0.1598
laiusesse;0.1581
Kaberneeme;0.1554
tundra;0.152
906907;0.1512
Peipsi-äärne;0.15
Ei;0.1499
varemete;0.148
tuulikud;0.1467
nalja;0.1457
troopikaaladel;0.1452
magnetvälja;0.1435
klaasilt;0.1428
koduväraval;0.1412
hädaolukordades;0.1394
inseneribüroos;0.1376
jaanuaris-veebruaris;0.137
Võrtsjärv;0.1364
Kuressaare;0.1351
Otsoni;0.1341
Kõik;0.1331
ehitusõiguseta;0.1321
alb;0.1314
Kaukasuse;0.1286
Kavandatav;0.1283
Vaata;0.1281
Loodus;0.1269
politseid;0.1265
Mõõna;0.1253
-ks;0.1247
Maakondade;0.1239
hiidlinnadest;0.1233
komeeter;0.1229
sabakene;0.1228
Kiri;0.1207
kaljumüraka;0.1201
Kongressi;0.1196
aktiviseerida;0.1162
Merre;0.1158
naiste;0.1158
parandusobjektil;0.1153
esindajatega;0.1151
Alpilistele;0.1145
Loomulikult;0.1138
rea;0.1106
mändjalajärve;0.1104
Jon;0.1102
rusikareegel;0.1096
Briti;0.1069
Niiluse;0.1067
Seal;0.1058
taimestikku;0.1055
Polder;0.1032
Tal;0.103
Teadlased;0.1028
senist;0.1024
Klassikaliseks;0.1021
Tallinn-Riia;0.1016
suvekodurannas;0.1
Näiteks;0.0984
mõõtmisplaanid;0.0971
Linnatänavat;0.0965
204;0.0964
Haapsalu;0.0954
Loode-osalesin;0.0934
kliburand;0.0934
altar;0.0927
kohvikuteni;0.0901
kärgkastide;0.0895
traagiline;0.0886
peeneteralise;0.0886
vetika;0.0884
juhitavus;0.0882
mageveeinimesele;0.0876
Natuke;0.0876
Peterburi;0.0863
kasvuhooneefekti;0.086
juust;0.086
ministeeriumi;0.0858
tahaks;0.0847
Veetase;0.0844
tulevikumudeliks;0.0828
Sinna;0.082
kontakte;0.0819
Alex;0.0806
avaldub;0.0802
rahulikkusega;0.0798
Tsüklon;0.0794
kogutud;0.0777
ründejää;0.0767
toitaineid;0.0755
Möödunud;0.0754
Lemmed;0.0746
Arvamus;0.0746
hammaste;0.0737
Lubasime;0.073
Kaavi;0.0725
tugisammas;0.071
Needsamad;0.071
poolaastas;0.0707
1906;0.068
olümpia;0.0669
Egiptuses;0.0666
Veneetsiast;0.0663
Tõstemehhanismidega;0.0661
tohi;0.0652
hinnalangus;0.0643
meetriganda;0.0634
Kursnakeses;0.0633
vastuabinõud;0.0628
Päevakaja;0.0627
valesse;0.0625
Püsivat;0.062
indikaator;0.0614
Tubli;0.061
Paar;0.0587
Kliimamuutuse;0.0585
Väärikalt;0.0568
Su;0.0554
luksusasi;0.0542
80;0.053
Roomassaare;0.0527
300;0.0514
võitjale;0.0508
Jällegi;0.0503
Milso;0.0502
Patti;0.0497
akumulatsiooniprotsessid;0.0495
2100;0.049
autode;0.0474
prot;0.0456
inimorganismi;0.0452
16-st;0.0431
Tuletan;0.0404
5;0.0384
memorandum;0.0376
Peaks;0.0365
Piibliski;0.0325
purustusala;0.0324
Muugast;0.0321
Kosoonustaja;0.032
Jakas;0.0274
Kristus;0.0257
ruttu-ruttu;0.0256
Aga;0.0253
Täpsus;0.0225
Siiamaani;0.0217
Mida;0.0166
puntra-le;0.0145
Tiheda;0.0092
tammide;0.009
tuhanded-tuhanded;-0.0004
Tuttavaks;-0.003
Deltadeks;-0.0079
pumpa;-0.0085
Rahvusooperialune;-0.0089
joometena;-0.01
Häädemeestetagune;-0.0111
Intame;-0.0126
Kauksmel;-0.013
jahisadamapaberite;-0.0165
lootus;-0.0197
Tohutu;-0.0249
Nendesamade;-0.0253
Juba;-0.0584
