keyphrase;score
kirikuaasta;0.3494
raadiokuulajad;0.3124
Savisaar;0.3095
Urmas;0.2755
Viilma;0.2743
laupäeval;0.2605
noorest;0.2473
piibel;0.2459
Ida-Euroopas;0.2448
;0.242
Kirik;0.2408
põhiküsimus;0.2371
meediakajastus;0.2342
suunal;0.2277
Kuulge;0.2231
traditsionalistidest;0.2229
-st;0.2186
Evangeelse;0.2119
teekäija;0.2098
Kõik;0.2089
palvetaksid;0.2086
külaliseks;0.2085
Tere;0.2056
maailmas;0.2047
Luule;0.1992
füüsiliselt;0.1987
haridust;0.1914
laiaulatuslik;0.1913
presidendipere;0.1897
linnapea;0.1881
lõppvooru;0.1876
ELK-s;0.1872
negatiivsetest;0.1872
ülemõpetajana;0.1867
Süld;0.1866
lavale;0.1858
roll;0.1848
erakoolide;0.1841
häälteenamust;0.1839
ummikusse;0.1836
elab;0.1819
Hermanni;0.1806
eestlastel;0.1805
pani;0.1797
rutakas;0.1775
Võite;0.1774
debattides;0.1768
laulatuseni;0.1757
maakonnast;0.1746
ristisurma;0.1729
ootused;0.1722
Jah;0.1719
Narva;0.1714
Meil;0.1714
rahulikku;0.1702
liberaalid;0.1699
Skandinaavia;0.1676
Tänases;0.1665
kontakti;0.1663
põllul;0.1663
dieetide;0.1661
sõpruskoguduste;0.1651
kirurg;0.1641
Eriti;0.1623
hingehoidja;0.1621
institutsionaliseerinud;0.1612
Milliseid;0.1608
veebruaris;0.1602
kogemus;0.1584
seaduste;0.1576
pildi;0.1571
erakonnapoliitikasse;0.1558
luteri;0.1545
Tundub;0.1534
tulemuslikum;0.1534
2016;0.1526
mittekandideerimist;0.1521
koolgi;0.1507
Aitäh;0.1497
armastust;0.1486
Andres;0.1469
Kristust;0.1465
numbreid;0.1461
ordinatsiooni;0.1453
Partnerid;0.145
otsi;0.145
eksida;0.1449
lõuna;0.1444
kandideerijate;0.1439
erinevusi;0.1431
üldistus;0.142
tegevuskava;0.1408
huvigrupist;0.1402
kiivitit;0.1401
minutit;0.1399
piisav;0.1394
siin-seal;0.1394
seitse;0.139
salata;0.1379
kordades;0.1379
koosseisu;0.1378
jätkata;0.1368
Selle;0.1358
ütlesin;0.1355
tsölibaadis;0.1348
Inimestele;0.1343
töölised;0.1339
kohtume;0.1338
toimetaja;0.1337
esmane;0.1337
lähiajal;0.1335
missioon;0.1308
fooni;0.1295
kuulutada;0.1293
Riigikogu;0.1277
tooma;0.1275
homoseksuaaloleks;0.1267
jaka;0.1261
iseloomulikud;0.126
stuudiosse;0.1248
Tallinn;0.1247
kodutütred;0.1233
taustast;0.1232
suhe;0.1216
kahekõne;0.1209
definitsiooni;0.1208
alus;0.1202
varjuküljed;0.1197
Twitteri;0.1193
Edgar;0.1183
asessorid;0.1172
püsisuhet;0.116
Üheskoos;0.1152
vastutuse;0.1145
aparaat;0.1142
Algab;0.113
innu;0.1128
käekäik;0.1122
Kivirähk;0.112
Või;0.1105
alavääristada;0.1103
Tõsi;0.1076
motiivid;0.1067
Popular;0.1056
Kes;0.1056
paiknemisega;0.1049
Nende;0.1048
Ometigi;0.1046
konservatiivne;0.1042
panustanud;0.1033
Erinevalt;0.1017
Mehe;0.1006
hoolia;0.1006
tähelepanu;0.0986
toetamine;0.0982
Põderite;0.0972
Halb;0.0968
Noh;0.0968
Mõistan;0.0964
See;0.0954
verd;0.0942
arengute;0.0935
Hitleriga;0.0934
Oleneb;0.0921
kantsleri;0.0905
lunastustööd;0.0895
taktika;0.0857
Peab;0.0856
mismoodi;0.0842
Vastupidi;0.0818
hoiad;0.0814
võivassessoreid;0.08
Seal;0.0784
ametis;0.0777
Balti;0.0767
rikkus;0.0752
Pärnu-Jaagupi;0.0736
Jaan;0.073
jumala;0.0728
paneksin;0.0717
advendipühal;0.0695
paradiisi;0.0693
Samas;0.0683
genist;0.0683
väärtushinnangutega;0.0623
patt;0.062
Osa;0.0554
Tegelemine;0.0547
arvan;0.0539
sunnitud;0.0477
heatahtlikult;0.0465
Just;0.0465
protsenti;0.0433
Assessoreid;0.0351
kontoloogsin;0.0251
Kuid;0.0249
10;0.0244
Sander;0.0215
Riigikokku;0.0076
autonoomiat;0.0027
