keyphrase;score
Maria-Kristiina;0.3711
loengukursused;0.3145
koeraga;0.3057
Saaremaa;0.303
;0.2988
kunstimuuseumidele;0.283
Alustame;0.2746
Andersson;0.2741
jõukanalid;0.2673
külalisteks;0.2641
kirjutades;0.2579
mänguvälja;0.2576
kolm-neli;0.2559
raadiokuulajad;0.2512
krunt;0.2392
Kesk-Euroopa;0.2359
Kresseerides;0.2322
aknast;0.2308
vähemusgrupiga;0.2287
Personaalnäitused;0.2283
kuraatoripositsioon;0.2259
kaaperdasime;0.2239
kriitika;0.2236
kaardipaki;0.2234
kulaatori;0.2231
Kati;0.2203
Akadeemiast;0.2193
Briti;0.2182
kukkusid;0.2145
liige;0.2142
-test;0.2118
Berliinis;0.2112
Nendes;0.2106
aprioorne;0.2104
bakalaureusetöö;0.2091
kommi;0.2055
paaridele;0.2045
Härm;0.2043
žüriipõhiselt;0.2039
teemantlõige;0.2008
marjadega;0.1981
eelnimetatud;0.193
Marko;0.1902
samasites;0.1878
loomeliit;0.1868
postmodernismist;0.1851
sünnitust;0.1839
Sorose;0.1837
treener;0.1836
ajaloo;0.1827
kommunikatsioonihäire;0.1796
olematusest;0.1785
liikumistäiesti;0.177
Vrain;0.1761
skisofreeniline;0.1752
Hannoveris;0.174
üldistame;0.173
Infrastruktuur;0.1729
hulga;0.1723
EKM-süsteem;0.1712
roteerumist;0.1712
piirini;0.1702
Weidebaum;0.1691
klassikuuluvus;0.1684
eragaleriid;0.1674
tõmmata;0.1673
projektsioon;0.1664
Türklasi;0.1632
Naiste;0.1623
kahtlane;0.1621
Kuhu;0.1613
aupaiste;0.1605
Genereerida;0.1603
võimumängudega;0.16
900;0.1588
konverteeritav;0.1571
Ida;0.1569
üleeile;0.1569
skandaale;0.1569
Lässi;0.1565
instants;0.1549
auto;0.1527
Rootsi;0.1519
tahaks;0.1518
Imaginaarse;0.151
Millal;0.1503
Küsimus;0.1481
Nõukogu;0.1472
spiraali;0.1465
ulmeline;0.1458
Loenguformaadiga;0.1444
tea;0.1435
2001;0.1423
Kunstipoliitikat;0.1419
tehase;0.1419
Iseenesest;0.1402
Lisaks;0.1392
hiljeviks;0.1392
Millel;0.1377
Midagi;0.1367
viskuda;0.1365
Laalide;0.1362
Laevaga;0.1346
kaheksakümnendatel;0.1342
Võib-olla;0.1332
põhjustel;0.1319
hobusepea;0.1303
Eestis;0.1296
maailmakonte;0.1287
dist;0.1262
Kozmaarselt;0.126
Fragmenteerivad;0.1255
odav;0.1244
Kurat;0.1243
Liivaku;0.1237
teadvuse;0.1209
Sõnavõtus;0.1204
Vilmaga;0.1196
domineerib;0.1191
hoopis-hoopis-hoopis;0.1186
väärtushinnangute;0.1178
Sven-Olof;0.1161
Nii-öelda;0.1153
vabandust;0.1144
eakate;0.1141
tooksite;0.1133
Subjektiivne;0.1131
Funktsioonina;0.1131
Professionaalseid;0.1129
xusena;0.1116
Reet;0.1114
Dimensioonis;0.1106
manifesti;0.11
kodanlus;0.1094
Poolse;0.1088
võrdusmärk;0.1088
Louvre;0.1082
traagiliselt;0.1077
leppida;0.1072
A;0.1062
Institutsionaalses;0.106
Suhted;0.1052
15;0.1024
Nikolai;0.1021
Ekspressis;0.1013
Korraldama;0.1012
arrogantseid;0.1011
Enetsesenseerimisega;0.1002
Kivi;0.098
Loengut;0.0976
Publikupoolne;0.0963
põhikapitali;0.0955
reale;0.0951
Pennaalide;0.0949
sotsioloogi;0.0945
paradoks;0.0935
vangla;0.093
CTA;0.0893
Okei;0.089
pornokomisjon;0.0882
Svitš;0.0879
Sheifi;0.0868
kilo;0.0841
Kiva;0.0826
logovaip;0.0817
privatiseerimisohus;0.0814
Shaphausel;0.0804
Johannes;0.0772
XJ;0.0769
Haabermaslik;0.0759
Politsei;0.0745
tallab;0.0727
agentidele;0.0725
Rekord;0.0718
patriotele;0.0712
Kindlasti;0.0712
elundamagosmoraalinevad;0.0699
Ufana;0.0693
Jaa;0.0689
Chaos;0.0669
Noh;0.0659
draakoni;0.0659
Mine;0.0595
Kultuurkapitali;0.0591
asus;0.0581
vii;0.0578
lubadused;0.0519
Tan;0.0512
See;0.0511
Portaaliatest;0.047
Seal;0.0456
Tahtis;0.0438
Pensioniideed;0.0371
Aid;0.0352
Immogylaarset;0.0338
Tekkinud;0.0247
Paralleelselt;0.0243
Pablik;0.0232
Filosoft;-0.0095
Välitähendab;-0.0353
