keyphrase;score
koolides;0.4439
ajakirjandus;0.3979
klassiklassis;0.375
raadiomajas;0.3657
haridussaadet;0.358
erialale;0.3475
õhku;0.3436
koolne;0.3357
keskne;0.3353
tasuline;0.3202
ohtlik;0.3166
Aule;0.3163
armastusest;0.3154
tänavaküsitlust;0.3143
õppealajuhataja;0.3137
B-klassiõpetaja;0.307
riiderulli;0.3064
;0.3046
materjal;0.2992
probleemi;0.2968
Kooliarmastus;0.2931
telefon;0.2929
kuulamist;0.2914
tahaks;0.2904
põnevamaid;0.2899
modell;0.2898
toimib;0.289
välismaal;0.2822
ajalugu;0.2796
paksu;0.2765
Millisel;0.2731
teles;0.2693
vormikesse;0.2693
punaselt;0.2676
lollusi;0.2669
aastaringselt;0.2667
matemaatilisi;0.2635
lõpetad;0.263
perekond;0.2624
Kristi;0.2622
oksendatakse;0.2612
pluss;0.2567
eesti;0.2542
teooriat;0.2542
valinud;0.2539
jäääri;0.2528
filmivõtetel;0.2511
sähvatus;0.2503
elatustase;0.2466
helistad;0.2453
joonistamisoskustest;0.2442
müügi;0.2435
kurva;0.2424
nimega;0.2421
Rääkisime;0.2416
aiast;0.2379
kergem;0.2377
kolmaski;0.2374
puud;0.2364
hetkel;0.236
Anderson;0.2348
avastasin;0.2346
konkurss;0.2326
suitsukool;0.2318
identset;0.2308
nädalal;0.2302
variandid;0.2302
sütiaadist;0.2302
Näiteks;0.2283
viskama;0.2282
tõesõna;0.2279
harjunud;0.2274
kaastööd;0.2238
isiksus;0.2235
hoida;0.2232
reageeri;0.2229
täiskasvanuks;0.2211
planeedid;0.2176
Muidu;0.2173
Sellel;0.2164
tuju;0.2154
suhtleja;0.2149
ela;0.2146
q;0.2138
reegleid;0.2124
põhinema;0.2124
sõbranna;0.2101
kuue;0.2096
vabadust;0.2095
muinasjututeadlaseks;0.2093
enamusjaolt;0.2092
joonealuseks;0.2081
rahatähed;0.2073
tähed;0.2055
inimühiskonnale;0.2052
logordajat;0.2038
sõjanupu;0.2027
organud;0.2026
virelema;0.2009
vaesuses;0.2007
18;0.2005
pidutsevad;0.2003
tunnete;0.1996
Mulle;0.1991
varju;0.1987
arvestada;0.1986
tulekuga;0.1966
Rae;0.1956
laulukooris;0.1948
passiivne;0.1947
Kõigepealt;0.1946
eksamikomisjonid;0.1939
sukka;0.1937
1000-st;0.1936
meerimine;0.1936
elan;0.1936
jama;0.1931
poisid;0.193
julm;0.1919
Kasutades;0.1915
Kahjuks;0.1911
admine;0.1911
jäi;0.1911
vana;0.191
noodi;0.1896
laabus;0.1891
kauane;0.1877
jess;0.1867
rahul;0.1858
diaat;0.1851
piisavalt;0.185
XII;0.1838
Karmen;0.1824
nelik;0.1818
pruugi;0.1817
ilusti;0.1803
Laamalt;0.1797
Tere;0.1789
Tähendab;0.1774
traagikat;0.1774
Põhimõtteliselt;0.1772
esiplaanile;0.1745
jooksjate;0.1734
Jah;0.1733
Tartu;0.1726
Nojah;0.1714
Meie;0.1705
Ikena;0.1701
Oli;0.166
miinused;0.1657
sümboolselt;0.1657
dzhunglis;0.1629
tea;0.1627
egüptoloog;0.1595
Täpselt;0.1575
julgeta;0.1575
mossita;0.1573
paratamatus;0.1569
Hähvast;0.1544
Proovin;0.1486
vetika;0.1484
João;0.1476
summa;0.1458
käed;0.1457
Kes;0.1436
Egiptusega;0.1433
Head;0.1427
mõistvad;0.1412
emont;0.1409
taguda;0.1396
mambo;0.1381
Aga;0.1364
paun;0.1364
Oled;0.1355
Miks;0.135
Pamela;0.1338
peas;0.1336
viin;0.1316
Isegi;0.1315
karikakramängusaade;0.1304
teatmeteosed;0.1287
Kardetakse;0.1275
O;0.1266
50;0.1264
Mingi;0.1245
Need;0.1239
See;0.1227
hullemaid;0.1222
Mis;0.1133
Seal;0.1126
võeta;0.111
kummid;0.1055
Tom;0.1034
kingib;0.0922
Kuivõrd;0.0909
Sama;0.0826
Käijeldubki;0.076
ERKIs;0.0753
May;0.0725
Tead;0.067
