keyphrase;score
Gerretz;0.4292
Mozartile;0.4185
Orkestri;0.3661
organiseerima;0.3174
konservatooriumi;0.3068
Muusika;0.299
soolokontsertidest;0.2905
koteeritav;0.2682
Jüri;0.2679
kultuuriministeerium;0.2611
solistina;0.2558
orelit;0.2452
klaverikontserdist;0.2438
unustad;0.2379
interpreteerimine;0.2355
pedagoogitööd;0.2324
Karlsruhe;0.232
loomingutegevuses;0.2315
Saksamaakontsert;0.2292
televisioonis;0.2268
kateedri;0.2256
;0.2228
parimaid;0.2209
interpreet;0.2119
Tartu;0.2114
mängijatest;0.2102
Meenutuseks;0.2098
Kammerorkestri;0.2094
Mekast;0.2093
korterit;0.2093
pikaajalised;0.2024
algatuseks;0.1979
tunni;0.1973
aastavahetusel;0.1924
tänapäeval;0.1912
-st;0.1902
programm;0.1881
tehtatest;0.1865
Kahjuks;0.1864
Marisid;0.185
organism;0.1828
protsenti;0.18
moodsate;0.18
reteisterigenke;0.1787
kahe-kolmekordne;0.1759
Sellepärast;0.1752
Tseedil;0.1734
lätlastele;0.1722
Moskvas;0.1719
Eduard;0.1716
Henri;0.1706
Porbosson;0.1687
distsipliinis;0.1665
viiuliklassis;0.1657
koormus;0.1655
1966;0.1642
Ausalt;0.1636
aspirantuuri;0.1633
sügavuti;0.1629
detsembri;0.1625
suusatama;0.1622
Õpetan;0.1608
kriisimoment;0.1607
Johann;0.1595
Tallinnas;0.157
Üks;0.1563
isetegevuslikud;0.156
põikab;0.1557
lisakulutused;0.1541
Tegelikult;0.1529
küsimus;0.152
andante;0.1512
Finaalist;0.1497
Esinemiste;0.1496
soometööga;0.1493
kirjadega;0.149
plaadistamised;0.1485
tipptasemega;0.1484
Adaadiot;0.1483
Timolta;0.1481
seltskonnale;0.1474
Kuidas;0.1462
finaali;0.1462
õigused;0.1431
kasulikud;0.1408
vaatasin;0.1393
suri;0.1373
Lõpetame;0.1367
koopias;0.1334
Kõik;0.1308
vanaduse;0.1301
lillepeod;0.1297
kukkunud;0.1288
imelik;0.1285
proovid;0.1282
Võib-olla;0.1278
Lahtis;0.1275
piiris;0.1245
Samast;0.1244
pillimängijatel;0.1241
10;0.1232
teasta;0.1229
vabalt;0.1224
bussijuht;0.1223
subsideerimist;0.1203
Möödunud;0.1171
Tšehhoslovakkia;0.1167
täita;0.1167
vääringutest;0.1164
keelatud;0.1151
turismimatkad;0.1147
Merrit;0.1143
Teatud;0.1133
Ameerikasse;0.1128
Siin;0.1122
armastamine;0.1121
valus;0.1116
maailmatähti;0.1114
kontakte;0.1113
Isegi;0.1093
väheseid;0.1088
pankadelt;0.1081
Soome;0.1051
Tull;0.1041
ela;0.1038
areneb;0.1032
nimetavadki;0.1021
Aleksei;0.1018
Harblaibur;0.1001
mõõdupuu;0.098
oskagi;0.0977
meelitas;0.0964
Irib;0.0963
Nadali;0.0956
Mont;0.0954
sponsorlust;0.0946
D;0.0939
realist;0.0933
nõukogude;0.0931
kardan;0.0927
Õieti;0.0925
kavaga;0.0893
rassiõhtu;0.0887
nõus;0.0871
luksust;0.0869
Kõlab;0.0864
vene;0.0852
Leibur;0.0839
Es-duur;0.0824
seitsmeteistkümnekesi;0.0806
Võistlus;0.0805
Puhasta;0.0801
Christian;0.0801
Pingsalt;0.0776
loota;0.0768
Tseedursonaati;0.0759
145;0.0755
Kalina;0.0751
72;0.0745
Muidu;0.0734
Arkanšellogorelli;0.0699
lahvlingutada;0.0696
ammune;0.0688
messias;0.0677
Häbi;0.0659
Hispaaniast;0.0658
dialemma;0.0647
lääne;0.0615
Viis;0.0591
Arvo;0.0587
Tubina;0.0573
Inglismaa;0.0567
Räätsa;0.056
Noh;0.0556
Kuopios;0.0531
palkvel;0.0517
Jah;0.0505
sinise;0.0494
Eeskujusid;0.042
Muuseas;0.0414
Leivakott;0.0404
Jyvaskyla;0.0394
Asmik;0.038
500;0.0362
symbol;0.034
Kasu;0.0327
Seal;0.032
Ma;0.0316
elan;0.0263
jagu;0.0229
rubla;0.013
Said;0.0104
Paistab;0.0101
Vastupidi;0.0058
Bachi;0.0034
Paul;-0.0014
26;-0.0048
issand;-0.0143
bee;-0.0296
Lapin;-0.0737
