keyphrase;score
to nothing kuraator;0.8461
nothing kuraator anders;0.8408
tool redimed foto;0.8351
to nothing näitus;0.8239
raha muutus number;0.8208
tekst keel data;0.8153
arenenud kontseptualism ist;0.8127
objekt nii-öelda banaalne;0.8086
ütlema next to;0.8084
next to nothing;0.8061
seisma sittuitsionism red;0.8043
transkribeerima new york;0.804
näiteks ütlema next;0.8037
narratiiv objekt narratiiv;0.8032
üldse vorm vorm;0.8027
tegelikult defineerima red;0.8024
defineerima red medina;0.8011
jälle tendents slik;0.8007
saavutama asi igavus;0.7996
anssovonnens of metsanim;0.7953
hea ilus ring;0.7946
tusk next to;0.7943
kinnisriia anssovonnens of;0.7943
suhestuma esteetika tekst;0.7939
tekkima kombinatsioon näiteks;0.7933
aspekt asi asi;0.7932
detail tuba sein;0.7928
algus parem v2;0.7909
meetod ravim meetod;0.7907
huvitama regi objekt;0.7906
tugev igav aus;0.7898
tunduma retseptsioon vale;0.7893
hiljem trajektoor punkt;0.7886
natuke press hästi;0.7883
seoses heitma hanno;0.7872
punkt punkt punkt;0.7871
punkt joon töö;0.7863
letters padi juusla;0.7862
island maastik land;0.786
teos lugema idee;0.7858
kommenteerima natuke press;0.7857
seoses pikemalt suhteliselt;0.7848
õpetama plageerimine new;0.7843
panema asi karst;0.7841
tekst kasmann cv;0.7838
hea kuraator kuraator;0.7838
näiteks võtma näiteks;0.783
probleem kunst panema;0.7824
ilus kindlasti ilus;0.7821
mõistma andma aim;0.7821
liikuma tunne lagi;0.782
hea ilus tore;0.7816
huvi kontsultalism nonii;0.7813
tamm latentselt vaikselt;0.7811
ajama narratiivsus roll;0.7808
minimalism ruum keskne;0.7808
sisu andma üritama;0.7808
semisem üritama uus;0.7806
suhestuma toimuma asi;0.7803
huvitama looming vaatama;0.7803
astuma viidium tooma;0.78
foto foto installatsioon;0.7792
mõistma tegelikult news;0.7792
pudelikobar asuma ventilaator;0.779
hea pind tallinn;0.7789
algus aeg kaasa;0.7789
kaootiline sõnastama artikuleer;0.7789
härm anderson rael;0.7788
sein toa-nurk uks;0.7787
ausalt ütlema täpselt;0.7785
hetk isiklik trajektoor;0.7785
natuke hariduslik aspekt;0.7783
eksponeeritud mattay mang;0.7783
mõiste otseselt mõiste;0.7781
laiali lammutama tool;0.7781
enamus kriitika osa;0.7781
kunstnik kuraator kamp;0.778
sas oks istuma;0.7779
aeg arvama esimene;0.7777
subideos looming hästi;0.7776
näitus näitama president;0.7775
vaatama teistpidi no;0.7774
taaskasutus muutuma taaskasutus;0.7774
