keyphrase;score
kateeder noorem noorem;0.8216
kurb hirm tekitav;0.8068
noorem panema auk;0.8061
asi nimi kompleksne;0.8059
saavutama hea tulemus;0.8024
korduma aru dokument;0.8021
võim näiteks vahing;0.802
pidev dokumenteerimine vaina;0.8002
võrreldav funktsioon cv';0.7993
dokumenteerima panema spetsiaalne;0.7983
pudel eine istuma;0.7977
surema ikke elama;0.7953
toimetama vastus asi;0.7952
ulema tutvuma andma;0.794
vorm vorm kolmas;0.7927
tootsi tasku sisu;0.7917
kiri dokumenteerima panema;0.7917
tegelane andma taskulamp;0.7907
au vahing vahing;0.7898
eine istuma maha;0.7896
visa viima inimene;0.7895
andma naerma eriline;0.7894
laul laulma tekst;0.7891
magistraal aeg diktatuur;0.7891
haige inimene kindel;0.7884
ütlema ütlema ütlema;0.7882
andma taskulamp märk;0.788
ilmuma koostama pidevalt;0.7877
tore vaatama uus;0.787
vahing antud hetk;0.7866
sündmus mäletama inimene;0.786
eksitus inimlik eksitus;0.7856
nazca vastama eri;0.7855
antific patarei andma;0.7852
istuma maha jaket;0.7852
andma tundma nooruk;0.7848
tollal protest mustvalge;0.7848
vahing vahing huvitav;0.7837
pilet aku kontroll;0.783
kviitung no tore;0.7821
andma 50 kopikas;0.7819
ärrituma silmnähtavalt aus;0.7819
aeg vile isa;0.7819
pagas puudumine andma;0.7817
kindlasti taotlus spill;0.7815
panema panema pavlov;0.7808
tasku sisu tore;0.7801
vaatama mati unt;0.78
toredasti pahing portfell;0.7795
aeg supp supp;0.7794
sotsiaalne otseselt sotsiaalne;0.7793
vaimsus tartus aeg;0.779
kuradi riik stipp;0.7788
inimene kuju tamine;0.7785
erinevalt intervjuu erinev;0.7781
ajalooline dimensioon tegelikult;0.7779
hirmus sümptomaatiline inimene;0.7778
olemus mõte olemus;0.7776
tung sol suhteliselt;0.7775
sõitma tallinn spin;0.7774
hea meel surema;0.7773
inimene keerukus no;0.777
partei võimalik partei;0.7767
jamp dollar samm;0.7763
nali looming tooma;0.7762
hirmus vähe üldse;0.7753
kilo kord kord;0.775
liikuma helistama telefon;0.7749
sakraal tavaline asi;0.7747
rass loosung mark;0.7743
testimine asi asi;0.7742
suur osa omavaheline;0.7739
untšernof kangila asi;0.7737
raha tudeng trahv;0.7734
võtma tasku vile;0.7728
gümnaasium tallinn kümnes;0.7724
toimuma pulm toimuma;0.7724
raha maha meetod;0.7722
vahtima käima vaimustama;0.7721
aru huvitav hea;0.772
patoloogia määrama nisugune;0.7719
eesmärk elamine viis;0.7715
inimene haige inimene;0.7713
hele särk dressipluu;0.7707
vabastama inimene majanduslikult;0.7706
aitama mati raamat;0.7706
inimene nautima looma;0.7705
astronoomia nägema astronoomia;0.7703
marksism käima kaasa;0.7703
lugema uus vorstilugu;0.7701
špyylol mäng visa;0.7698
teene austama armastama;0.7698
artikkel sisukirjeldus autor;0.7697
asi sobima laskuma;0.7697
riik raha niigi;0.7694
son mont aasta;0.7692
lahingulooming saade salvestama;0.7692
mäletama 86 asi;0.7686
natuke melanhoolne meeleolu;0.7686
tooma miilits tooma;0.7685
naerma aeg naerma;0.7685
vanemuine dramaturg tollal;0.7683
eesti üldse esimene;0.7682
rootsi sputnik rootsi;0.7682
kaduma lihtsalt au;0.7682
kogema lugema sõnum;0.7682
tunduma kurb hirm;0.7678
teene kindlasti teene;0.7678
hindama inimene vaimne;0.7676
sillapost panema tala;0.7671
peeter tulviste mööp;0.7668
tramm hoidma raha;0.7668
lugu rääkima vainu;0.7665
teadma tollal protest;0.7664
lause tuttav 49;0.7664
lõhkuma asi ehitama;0.7663
muuseas feldman feldman;0.7656
laul esimene salm;0.7655
maksma käsi maksma;0.7655
liit liige liikmelisus;0.7653
teadma vahing kunst;0.7652
viri viis viimane;0.7652
huvitama pakkuma potter;0.7648
saatma saun külm;0.7647
ütlema poiskop 1927;0.7647
asi mulje värskem;0.7646
nähtavasti inimene pilt;0.7646
psühholoogia sallitama ilus;0.7646
inimene terve terve;0.7645
tagantotsas panema tsement;0.7645
tükk aeg aru;0.7643
pilkenen wraith katsuma;0.7641
kaks troll tramm;0.7637
showl špiinl nov;0.7636
lugema mahing teater;0.7629
laskma sündima tuisk;0.7629
avangard kuskilt majakovsk;0.7626
patarei antific patarei;0.7626
park serv tükk;0.761
psühhiaatria psühhiaatria samamoodi;0.761
rattakene patarei antific;0.7605
sealisem nõva tänav;0.7604
auk brund dold;0.7603
liit lihtsalt roll;0.7602
tähtis režiim tähtis;0.7601
ootama pandud panso;0.76
naine teadma jehoova;0.76
maailm käituma kolmas;0.7598
niuke labane jamp;0.7593
huvitanud inimene igavene;0.759
panema tala panema;0.7588
ruttu looma käsi;0.7587
protest mustvalge tegelikult;0.7584
romaan novell jutt;0.7578
ütlema kangila tšernov;0.7573
ajalugu vahind berliin;0.7571
võistlema õige kaks;0.7569
petma sabedadedas maksma;0.7566
rongipilet pariis algus;0.7565
lugu kurat juubilar;0.7564
raudteejaam kinni leningrad;0.7559
lehekülg 490 tsitaat;0.7559
sobinovs trifonov karol;0.7558
üliõpilane ühiselamu instituut;0.7558
elama lähestikku järv;0.7557
kord laut hunt;0.7557
novell hiljem lugema;0.7552
nõu psühholoogia külg;0.755
poeg poeg pruut;0.7549
psühholoogia marksism psühhoanalüüs;0.7545
esimene avaldatud 70;0.7543
tõsiselt jälle tõsiselt;0.7542
kirjandus eesti kirjandus;0.7539
teater lavastaja pedagoog;0.7538
tahes lõpuks tähtsam;0.7531
naine mäng naine;0.7527
hunt valton salur;0.7526
liiper panema hüppama;0.7526
mustvalge tegelikult puna-valge;0.7523
70 looming raamatukogu;0.7523
